,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.432003003845,-0.650609710265,0.479330570885,-0.698040293507,0.431924562383,-0.650531098062,0.217666381115,0.0185043461239,0.236211004979,0.0158001747582,0.0158001747582,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.23760153579e-06,1.18911140933e-06,-2.84968925993e-08,-1.99932189155e-08,-1.23960551931e-06,1.19111541021e-06,4.84901336615e-08,3.13619268238e-09,5.16263273111e-08,3.92723812141e-09,3.92723812141e-09,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],1.56087287969e-06,1.56559182536e-06,-1.1431962065e-07,1.19038567506e-07,-1.56327041731e-06,1.56798937076e-06,-4.71893597785e-09,-5.72579208369e-10,-5.29150977933e-09,-4.93220627894e-10,-4.93220627894e-10,0.0
17,CC + [Pt] <=> CC.[Pt],1.06184390047e-06,1.04185986522e-06,-5.09441720735e-08,3.09601284719e-08,-1.06351937545e-06,1.04353534225e-06,1.99840387639e-08,9.80518504659e-10,2.09645591614e-08,1.59086829875e-09,1.59086829875e-09,0.0
18,CO + [Pt] <=> CO.[Pt],1.28435718867e-06,1.31920306638e-06,-1.34732117192e-07,1.69578015853e-07,-1.28626259091e-06,1.32110847982e-06,-3.48458766823e-08,-3.98805628771e-09,-3.88339153713e-08,-3.13169146049e-09,-3.13169146049e-09,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],1.08910642257e-06,1.07496135333e-06,-6.10971984349e-08,4.6952113698e-08,-1.0908102543e-06,1.07666516702e-06,1.41450788974e-08,6.91515698343e-11,1.42142501865e-08,1.01539422774e-09,1.01539422774e-09,0.0
20,C=C + [Pt] <=> C=C.[Pt],1.417729955e-06,1.4090665468e-06,-8.79726048639e-08,7.93091907374e-08,-1.41993390715e-06,1.41127048915e-06,8.66341875689e-09,4.94902102528e-10,9.15832210816e-09,6.28429506755e-10,6.28429506755e-10,0.0
21,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00492236440989,-0.00508535509155,0.555886021976,-0.556049910633,0.00400918848935,-0.00417217768269,0.000162982659066,0.00203038132166,0.00219336728992,0.000175770091121,0.000175770091121,0.0
22,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00399695639659,-0.0041675634418,0.330639100371,-0.330810264668,0.00345557451703,-0.00362618063865,0.000170600226398,0.00171782872426,0.0018884318813,0.000151149810164,0.000151149810164,0.0
23,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.64399260335e-06,1.77841362646e-06,9.17096463235e-07,-7.82675424368e-07,-1.64823739269e-06,1.7826584252e-06,-1.34421014938e-07,2.17672488391e-09,-1.32244272063e-07,-9.9642028011e-09,-9.9642028011e-09,0.0
24,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.88243746449e-07,9.8185242004e-08,8.77425404448e-07,-1.16748391421e-06,-3.90341486584e-07,1.00282974001e-07,2.90058509001e-07,7.74994612707e-09,2.9780847444e-07,2.2528007445e-08,2.2528007445e-08,0.0
25,2 C=[Pt] <=> C[Pt] + C#[Pt],1.01470506049e-06,9.72970024089e-07,-2.05857701002e-08,-2.11492576022e-08,-1.01635272944e-06,9.74617705193e-07,4.17350409722e-08,2.94228059386e-09,4.46773349738e-08,3.39918391793e-09,3.39918391793e-09,0.0
26,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.34138233876e-07,7.39302684765e-07,-6.21764058074e-08,6.73408650448e-08,-7.35251941369e-07,7.40416392999e-07,-5.16444122557e-09,-2.30688841718e-09,-7.47132922724e-09,-6.74484234161e-10,-6.74484234161e-10,0.0
27,C~[Pt] + [H][H] <=> C=[Pt],1.48865631922e-06,1.50562845692e-06,-1.23382739192e-07,1.40354882639e-07,-1.4909191433e-06,1.50789128611e-06,-1.69721332333e-08,-1.12528888906e-09,-1.80974038044e-08,-1.49343329728e-09,-1.49343329728e-09,0.0
28,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.4638343418e-06,1.39861130136e-06,-2.88676278518e-08,-3.63554092333e-08,-1.46621267545e-06,1.40098963915e-06,6.52230500328e-08,2.53609552308e-09,6.77591450201e-08,5.16620029785e-09,5.16620029785e-09,0.0
29,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.30868385149e-07,2.39946386088e-07,7.22276320393e-05,-7.23185540911e-05,-4.51127989311e-07,3.60206005698e-07,9.09220022184e-08,2.23756025531e-07,3.14678027587e-07,2.4908511798e-08,2.4908511798e-08,0.0
30,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.21868849552e-07,4.74336850382e-07,1.75060276342e-08,-6.50380067087e-08,-5.22762811513e-07,4.75230839072e-07,4.75319982092e-08,2.30916891035e-09,4.98411823448e-08,3.80703078242e-09,3.80703078242e-09,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.58683404962e-07,4.2244962467e-07,0.000280763337039,-0.000280799570922,-9.24785238258e-07,8.88551462705e-07,3.62337862088e-08,1.0407352192e-09,3.72745222884e-08,2.81070351186e-09,2.81070351186e-09,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.74409777803e-06,1.7193761239e-06,-7.15313980271e-05,7.15066764014e-05,-1.62843119636e-06,1.60370955138e-06,2.47216579868e-08,-2.17951901431e-07,-1.93230234477e-07,-1.57118327813e-08,-1.57118327813e-08,0.0
33,C=O + [Pt] <=> C=O.[Pt],1.6850327619e-06,1.86503543202e-06,-3.1324711619e-07,4.9324979545e-07,-1.68730637706e-06,1.86730904815e-06,-1.80002664638e-07,-5.92834665659e-09,-1.85931000103e-07,-1.43470676915e-08,-1.43470676915e-08,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.07576017695e-06,9.74694114923e-07,3.62622775714e-08,-1.37328337025e-07,-1.07760325522e-06,9.76537202465e-07,1.010660731e-07,3.44143961697e-09,1.0450753206e-07,7.94321035116e-09,7.94321035116e-09,0.0
35,C#C + [Pt] <=> C#C.[Pt],7.71318266834e-07,7.41340107956e-07,-2.26608559138e-08,-7.31731424656e-09,-7.72559103522e-07,7.42580933767e-07,2.99781681835e-08,3.57125230514e-10,3.03352971584e-08,2.27418843989e-09,2.27418843989e-09,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],1.09661559244e-06,1.13410072887e-06,-1.17615758835e-07,1.55100897113e-07,-1.09823819812e-06,1.13572334204e-06,-3.74851277521e-08,-1.41485304754e-09,-3.88999692413e-08,-3.07698084458e-09,-3.07698084458e-09,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.03290967153e-07,8.93920421216e-07,-4.84000606726e-08,3.90295160561e-08,-9.04707867925e-07,8.95337322695e-07,9.37054887325e-09,1.79769522412e-09,1.11682589333e-08,8.46641905726e-10,8.46641905726e-10,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00144024170918,0.00144017448309,-0.869925525037,0.869925458395,-8.0040086701e-07,7.33173788818e-07,6.72270707702e-08,1.53845881805e-07,2.21072952853e-07,1.36759137992e-08,1.36759137992e-08,0.0
