,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,[H][H] + [Pt] <=> [H][H].[Pt],-8.50503035622e-07,-8.81824505089e-07,-7.92670294864e-08,-1.1058849983e-07,-8.51627355991e-07,-8.82948842585e-07,-3.13214833047e-08,5.38556293818e-11,-3.12676120322e-08,-2.59814454624e-09,-2.59814454624e-09,0.0
17,CC + [Pt] <=> CC.[Pt],-1.36703225015e-06,-1.51431749545e-06,-2.65838339159e-07,-4.13123583718e-07,-1.36863759122e-06,-1.51592285015e-06,-1.47285245839e-07,-5.50069570837e-09,-1.52785927146e-07,-1.27386337287e-08,-1.27386337287e-08,0.0
18,CO + [Pt] <=> CO.[Pt],-8.84942103406e-07,-9.4252839143e-07,-1.17197566688e-07,-1.74783856437e-07,-8.86061339998e-07,-9.43647647641e-07,-5.75862984692e-08,-1.25096295375e-09,-5.88372415006e-08,-4.88600624696e-09,-4.88600624696e-09,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-6.92774976793e-07,-5.72909196972e-07,1.38942716413e-07,2.58808512448e-07,-6.93987479321e-07,-5.74121702728e-07,1.19865783074e-07,7.38302475474e-09,1.2724880935e-07,1.06346681431e-08,1.06346681431e-08,0.0
20,C=C + [Pt] <=> C=C.[Pt],-5.42650522856e-07,-4.51651653935e-07,1.02172333725e-07,1.93171197549e-07,-5.43590556955e-07,-4.52591703018e-07,9.09988625421e-08,4.61808515723e-09,9.56169689409e-08,7.95862925568e-09,7.95862925568e-09,0.0
21,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0045136061334,0.00469378814095,0.618600118918,0.618781407349,0.00361837717894,0.00379855757352,0.0001801738752,0.0020449517144,0.00222512927409,0.000194643294944,0.000194643294944,0.0
22,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00319106777873,0.00335806426725,0.311736517821,0.311904029553,0.00274126337023,0.00290825910762,0.000166991159705,0.00151656696412,0.00168356065637,0.000147032768038,0.000147032768038,0.0
23,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.60641514067e-07,-9.53348766663e-07,1.45769751284e-06,1.36499025264e-06,-8.64021245012e-07,-9.56728509191e-07,-9.27072592707e-08,9.22599057201e-09,-8.34812670098e-08,-6.60910049528e-09,-6.60910049528e-09,0.0
24,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.43584188912e-07,-3.33000073322e-08,9.64897324088e-07,1.17518150873e-06,-2.45345939171e-07,-3.50617724432e-08,2.10284180613e-07,3.14446517324e-09,2.13428666529e-07,1.74502221214e-08,1.74502221214e-08,0.0
25,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.14112854468e-07,-6.03156871265e-07,-1.53801044847e-08,-4.42412404366e-09,-6.14985696099e-07,-6.04029712427e-07,1.09559716801e-08,-6.15459514593e-11,1.08944427351e-08,8.80317651646e-10,8.80317651646e-10,0.0
26,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.8021813647e-07,-1.01541491883e-06,-8.74391720733e-08,-1.22635952761e-07,-9.81519651953e-07,-1.01671644817e-06,-3.5196787969e-08,9.77126713208e-10,-3.42196482008e-08,-2.80346718497e-09,-2.80346718497e-09,0.0
27,C~[Pt] + [H][H] <=> C=[Pt],-7.35227085003e-07,-6.8834081144e-07,3.63226814593e-08,8.32089651921e-08,-7.36351870139e-07,-6.89465596384e-07,4.68862773961e-08,4.30381044497e-09,5.11900934807e-08,4.30615095083e-09,4.30615095083e-09,0.0
28,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.9876359537e-07,-4.15843725132e-07,9.21263288819e-08,1.75046184189e-07,-4.99625004052e-07,-4.1670516859e-07,8.2919856667e-08,3.99741305351e-09,8.69172784729e-08,7.21700370604e-09,7.21700370604e-09,0.0
29,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.35306286832e-07,-2.07581344935e-07,9.85969405938e-05,9.86246655726e-05,-3.79386127279e-07,-3.51661172647e-07,2.77249421001e-08,2.70687345836e-07,2.98412306931e-07,2.608828049e-08,2.608828049e-08,0.0
30,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.72472739521e-07,-1.02577733561e-06,-1.23419511079e-07,-1.76724091881e-07,-9.73710505891e-07,-1.02701508539e-06,-5.3304599426e-08,-3.86894493758e-09,-5.71735283623e-08,-4.81205498132e-09,-4.81205498132e-09,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.51254303559e-07,-3.35616581984e-07,0.000360950172029,0.000360865809464,-7.77821763523e-07,-8.6218403837e-07,-8.43622843354e-08,-2.42801466613e-09,-8.67902808245e-08,-7.2267051598e-09,-7.2267051598e-09,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.36132274198e-06,-1.35211522443e-06,-9.76360021918e-05,-9.76267946664e-05,-1.22097138234e-06,-1.21176385617e-06,9.20752201057e-09,-2.63491740542e-07,-2.54284205524e-07,-2.23922944386e-08,-2.23922944386e-08,0.0
33,C=O + [Pt] <=> C=O.[Pt],-4.75504919098e-07,-4.68639451872e-07,-1.07132202964e-08,-3.84775998536e-09,-4.76182503638e-07,-4.6931703809e-07,6.86545811837e-09,1.18208899022e-09,8.0475641349e-09,6.61008254428e-10,6.61008254428e-10,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.09663812812e-07,-2.15727510996e-07,1.21126165099e-07,2.15062462955e-07,-3.10291832839e-07,-2.16355548512e-07,9.39362938863e-08,6.06592269364e-09,1.00002232896e-07,8.36832224319e-09,8.36832224319e-09,0.0
35,C#C + [Pt] <=> C#C.[Pt],-4.74778956227e-07,-3.80363944917e-07,1.03401467805e-07,1.97816480483e-07,-4.75621837395e-07,-3.81206827758e-07,9.44150089741e-08,2.40224390598e-09,9.68172724939e-08,8.01920382356e-09,8.01920382356e-09,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-3.70626964251e-07,-2.444021249e-07,1.59856440911e-07,2.86081267172e-07,-3.71400315055e-07,-2.45175494787e-07,1.26224829256e-07,6.48116502357e-09,1.32705994979e-07,1.10877200819e-08,1.10877200819e-08,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.36040766711e-07,-5.07488147572e-07,1.11379076868e-08,3.96905381578e-08,-5.36838460155e-07,-5.08285846615e-07,2.85526124353e-08,-2.2159347506e-11,2.8530461158e-08,2.34925464277e-09,2.34925464277e-09,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00132908687931,-0.00132899640717,-0.912648617985,-0.912648528337,-5.45030508132e-07,-4.54557184367e-07,9.04733320575e-08,1.69445786738e-07,2.59919121945e-07,1.79548316327e-08,1.79548316327e-08,0.0
