,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,CC + [Pt] <=> CC.[Pt],-6.01931776055e-07,-5.27195165442e-07,8.88537405959e-08,1.63590378649e-07,-6.02906756854e-07,-5.28170138154e-07,7.47366242877e-08,4.30561481227e-09,7.90422367651e-08,6.71699956646e-09,6.71699956646e-09,0.0
18,CO + [Pt] <=> CO.[Pt],-5.1263392079e-07,-4.23330044962e-07,1.24996892976e-07,2.14300785745e-07,-5.1353387594e-07,-4.24230004404e-07,8.93038781702e-08,8.90423851103e-09,9.82081232681e-08,8.42672705413e-09,8.42672705413e-09,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-5.69858475919e-07,-3.81909362148e-07,2.70346100561e-07,4.58295232918e-07,-5.71044345123e-07,-3.83095228239e-07,1.8794912684e-07,1.42656737333e-08,2.02214797097e-07,1.73199538297e-08,1.73199538297e-08,0.0
20,C=C + [Pt] <=> C=C.[Pt],-4.47586190267e-07,-3.2067240451e-07,1.84177470781e-07,3.11091284505e-07,-4.48477867132e-07,-3.2156408602e-07,1.26913797563e-07,1.11212405552e-08,1.38035038954e-07,1.18609738821e-08,1.18609738821e-08,0.0
21,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00423276579414,0.00440920962516,0.648405985168,0.648583565555,0.00332357392292,0.00350001614978,0.000176436362891,0.00203452336956,0.00221096332209,0.000199096204249,0.000199096204249,0.0
22,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00276078993851,0.00291394609707,0.299657774837,0.299811385699,0.00234174686572,0.00249490238251,0.000153151930359,0.0014021542702,0.00155530834798,0.000139810603044,0.000139810603044,0.0
23,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.67649256105e-07,-7.06068735746e-07,1.81709715888e-06,1.77867769345e-06,-6.71156255942e-07,-7.09575735478e-07,-3.84194713102e-08,1.57659203579e-08,-2.26535485332e-08,-1.57516168691e-09,-1.57516168691e-09,0.0
24,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.33229335835e-09,3.67466107106e-07,1.2982317262e-06,1.66803014044e-06,-4.16792066322e-09,3.65630484961e-07,3.69798399941e-07,1.6009134441e-08,3.8580753444e-07,3.27739532828e-08,3.27739532828e-08,0.0
25,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.25785768229e-07,-2.99962449911e-07,1.81922404444e-07,3.07745742659e-07,-4.26643492587e-07,-3.00820164426e-07,1.2582332116e-07,1.00692523121e-08,1.35892573482e-07,1.16823589234e-08,1.16823589234e-08,0.0
26,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.64432492499e-07,-1.74246469879e-07,1.25456397478e-07,2.15642439165e-07,-2.64982788622e-07,-1.74796751954e-07,9.01860341759e-08,5.46346666718e-09,9.56494971684e-08,8.14315967267e-09,8.14315967267e-09,0.0
27,C~[Pt] + [H][H] <=> C=[Pt],-6.91275846597e-07,-5.41580907752e-07,2.02981587777e-07,3.52676537039e-07,-6.92538007151e-07,-5.42843082138e-07,1.49694935962e-07,1.01828970921e-08,1.59877836022e-07,1.37001337894e-08,1.37001337894e-08,0.0
28,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.56497724161e-07,-5.12665840232e-07,1.97898249908e-07,3.41730125175e-07,-6.57703630727e-07,-5.13871753768e-07,1.43831878226e-07,1.06466009757e-08,1.54478481214e-07,1.32389751582e-08,1.32389751582e-08,0.0
29,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.6579864423e-07,3.67759218689e-07,0.000114823473157,0.000115025433957,3.96977237548e-09,2.05930330858e-07,2.01960583906e-07,3.08581294103e-07,5.10541882718e-07,4.52342865055e-08,4.52342865055e-08,0.0
30,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.17793777458e-07,-3.93532349306e-07,1.73234025152e-07,2.9749545785e-07,-5.18769104057e-07,-3.9450769754e-07,1.24261429784e-07,9.25670440233e-09,1.33518132538e-07,1.14591458614e-08,1.14591458614e-08,0.0
31,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.52805112292e-07,3.60770449213e-07,0.000393928492144,0.000394036457913,-3.02832294777e-07,-1.94866966509e-07,1.07965349546e-07,8.6761895276e-09,1.16641541866e-07,1.00075413949e-08,1.00075413949e-08,0.0
32,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.79589327754e-07,-6.90172875312e-07,-0.000113255417597,-0.000113166001237,-6.20839933186e-07,-5.31423485536e-07,8.94164526058e-08,-2.82407021393e-07,-1.92990567582e-07,-1.7949698039e-08,-1.7949698039e-08,0.0
33,C=O + [Pt] <=> C=O.[Pt],-9.60106229854e-07,-1.01383731229e-06,-1.15702443225e-07,-1.69433502584e-07,-9.61298029961e-07,-1.01502911051e-06,-5.37310749371e-08,-2.08923199022e-09,-5.5820301935e-08,-4.80827195911e-09,-4.80827195911e-09,0.0
34,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.6956863288e-07,-6.10306434211e-07,6.84460205245e-08,1.27708225197e-07,-6.70610270154e-07,-6.11348067233e-07,5.92622002771e-08,5.2531531393e-09,6.45153556631e-08,5.51175288619e-09,5.51175288619e-09,0.0
35,C#C + [Pt] <=> C#C.[Pt],-5.09994622735e-07,-4.4221583805e-07,9.17236716617e-08,1.59502443197e-07,-5.10843894975e-07,-4.43065115211e-07,6.7778779621e-08,7.3208759242e-09,7.50996617981e-08,6.44484134716e-09,6.44484134716e-09,0.0
36,O=C=O + [Pt] <=> O=C=O.[Pt],-1.99201907291e-07,-4.57975741214e-08,2.30654374405e-07,3.84058720844e-07,-1.99808606496e-07,-4.64042644062e-08,1.53404340901e-07,1.13689761279e-08,1.64773319167e-07,1.41349282058e-08,1.41349282058e-08,0.0
37,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.43101730406e-07,-2.33214967993e-07,3.02278062957e-07,5.1216484451e-07,-4.44153766697e-07,-2.34266997404e-07,2.0988677336e-07,1.3314104621e-08,2.23200885188e-07,1.91014151262e-08,1.91014151262e-08,0.0
38,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00131104984344,-0.00131085804756,-0.930166994814,-0.9301668048,-5.42147780029e-08,1.37583607264e-07,1.91798406222e-07,1.78750761112e-07,3.70549170564e-07,2.78832653344e-08,2.78832653344e-08,0.0
