,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.562455547626439e-08,4.124540872577436e-09,9.655388580026718e-08,5.505386718855194e-08,1.1377828912864474e-08,-3.012218566664854e-08,-4.150001877092419e-08,3.9652898498108887e-08,-1.847127069470002e-09,1.6250760878551223e-08,7.026059452993675e-10,0.0,9.687978732057289e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.809347181435593,4.6758881503163146,5.897662776383393,6.781635807675718,2.405088704041255,3.2599077275037818,0.8347427205819903,-0.7714160371402978,0.056887344226263126,0.4316324812408187,0.10921789893013795,0.16638935108152722,1.374697104377595
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0034090263259463453,0.0041771117259642495,0.005592455585536472,0.006360557755576048,0.0019408100012739628,0.002708884124526441,0.0007680592166864752,-0.0007954007372816744,-2.7347629745854877e-05,0.0003791868256816475,0.00010139861696958361,0.0,0.0012244721374432583
3,[H] + [Pt] <=> [Pt],-0.008783301921597713,-0.01032668573361763,-0.014140705233963127,-0.01568400635343338,-0.005180791344920729,-0.006724230762381022,-0.001543519383989482,0.0019360111441406114,0.0003924618774444492,-0.00080558643149543,6.074180724726764e-05,0.0,-0.002757989917033825
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0007629164490657819,0.0009183182980255603,0.0013294464789699496,0.001484849208340101,0.0003819612911646679,0.0005373625481355969,0.00015540066339795244,-0.00019897989772639117,-4.357954354569479e-05,7.600145196781619e-05,9.769663591688329e-06,0.0,0.0002559487317989579
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01703881736783351,-0.019527609448562463,-0.025924467587755004,-0.02841303848544819,-0.01106378673612599,-0.013552727548296043,-0.0024892162137373436,0.0032799633439808355,0.0007906654848587185,-0.0013967493921967214,0.0003681386079979526,0.0,-0.004932200153002661
6,[OH] + [Pt] <=> O[Pt],0.22059210657812958,0.26496724517089865,0.35868284025402636,0.40311912192443194,0.12773493313024897,0.17206895691961852,0.044277465997785204,-0.050066488771673114,-0.005811190946429251,0.02241612506430112,0.0038077273765770095,0.0,0.07432560613186742
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008713272866239524,0.010249793084140793,0.013870878110088547,0.015407477568724676,0.005245113693229649,0.0067815806268095614,0.0015363863483695867,-0.0018753519812421931,-0.000338994445523581,0.0008058699144788808,0.00011012812769781647,0.0,0.0027467796795859873
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.77036349633036,5.723704989314383,7.352349549815528,8.329185419996966,3.0341432560121664,3.971686285186233,0.9099343184176478,-0.9524528047686279,-0.051185181288307985,0.48170536029898503,0.0762309218146951,-0.2495840266223056,1.5910684183401993
9,CC + 2 [Pt] <=> 2 C[Pt],0.0006425750362660685,0.0006654063297645893,0.0009737188438208164,0.00099655021292495,0.00041990203603033805,0.0004427332786832466,2.2831146795811745e-05,-0.00011650795584588348,-9.36768356555246e-05,2.3710606272228183e-05,-5.851307283328951e-06,0.0,0.00011997153288467036
10,[CH3] + [Pt] <=> C[Pt],0.2789776252923577,0.2740167314909197,0.4137191197831416,0.4087515601953118,0.18837260067191733,0.18341618918488675,-0.004947092520190011,-0.046762565232478626,-0.05170734436530279,0.004434767274171524,-0.007684404862729474,0.0,0.03852660143076523
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00010110151726023368,0.00011042183358562581,0.00015750649880443669,0.0001668268203822701,6.317278002193545e-05,7.249309280971687e-05,9.32030689923225e-06,-2.003579563322275e-05,-1.0715490597965942e-05,5.970085331973328e-06,4.231973703840159e-06,0.0,2.407780247427211e-05
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.014377476940989743,0.017363577094976993,0.02273738536936304,0.025723735122719124,0.00875597398943178,0.011741906303864165,0.002985670889858831,-0.003089051152450913,-0.00010347249149716285,0.0015185108116382872,0.0003511636518438898,0.0,0.0049577566866544675
13,O + [Pt] <=> O.[Pt],-5.611723370196165e-05,-6.786382880656624e-05,-8.990851437728147e-05,-0.00010165510552237305,-3.339476183749451e-05,-4.514135960461798e-05,-1.1746601695880317e-05,1.2409480542596593e-05,6.628773840042345e-07,-5.926862262798332e-06,-1.326145009010013e-06,0.0,-1.9387521361026934e-05
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0819608016075558,-0.09879809785978892,-0.1320033143759092,-0.14883217791048445,-0.04831041707990914,-0.06515338379462877,-0.016851107555063215,0.018287633809909058,0.001433444586002868,-0.008518609100082569,-0.0017320433222911672,0.0,-0.028013531358906975
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00012923945955335104,-0.00014374438523558756,-0.00018859923179979527,-0.00020310414887463694,-8.932381481319382e-05,-0.00010382874626664932,-1.4504944416932098e-05,2.2172065475842447e-05,7.667117839975636e-06,-9.037164024947413e-06,6.0822416515513875e-06,0.0,-3.3633948197366335e-05
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.2218085773878913e-05,4.130747755903518e-05,6.163563033275499e-05,6.072502194442846e-05,2.9161030799215067e-05,2.8250422712049743e-05,-9.106078289863862e-07,-6.7106253160711225e-06,-7.621233089246165e-06,6.768555173637002e-07,-1.2047091290035237e-06,0.0,5.7727360286427655e-06
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.5269348583608212e-05,1.8507950804844983e-05,2.3722568155666622e-05,2.696117064648502e-05,9.585099864661364e-06,1.282370189627039e-05,3.2386017226387466e-06,-3.1390493999279505e-06,9.955222335743033e-08,1.6680427947889358e-06,3.99115163333532e-07,0.0,5.364355547633549e-06
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.7163819948045783e-07,-3.4619427912170674e-07,-3.8536821484894665e-07,-4.5992430590183487e-07,-1.9516204874837423e-07,-2.6971812071602667e-07,-7.455607673200166e-08,8.630269230628012e-08,1.1746618928934707e-08,-1.2977101395765398e-08,4.410415516386069e-09,0.0,-7.946991528095308e-08
