,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.0436602363006455e-05,0.0012596982474938532,-0.001302316714342286,1.7801741024036886e-05,0.0005258976785766781,0.0018460402688750932,0.0013201356477151752,-0.001317785988132985,2.332263012079885e-06,-0.0004153316237841299,-7.441540321038671e-11,0.0,3.948824030137924e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.9262352074171087,2.5082047649436876,3.534941749156668,4.126096559453379,1.166709562151312,1.7443424461727477,0.5709713071833784,-0.542793449403713,0.02507866292630089,0.10442025037917292,0.04231810408550582,0.09049773755655914,0.579305642014112
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011662287728905689,0.003699733146182972,0.00031582902314352985,0.002849311851770144,0.0015677317207024892,0.0041012462659839955,0.0025334748271890343,-0.0025783590143128544,-4.494950920022763e-05,-0.0006433505907014063,1.7264261452006857e-05,0.0,0.00034597454826293774
3,[H] + [Pt] <=> [Pt],-0.006693971366412455,-0.005914164986575091,-0.01450315258479777,-0.013723407105520726,-0.003006988532697038,-0.0022271533995784497,0.0007798585833590719,4.6262129605050615e-05,0.0008261210737381392,-0.0005563016724192372,0.0003426848102205493,0.0,-0.0011406336192610743
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0003212366143129268,0.0017589210634226563,-0.00040544957659930015,0.0010322244250936133,0.0006643301392895373,0.002102019521003365,0.001437679830767259,-0.0014669610364613822,-2.9302295891849713e-05,-0.0003998320479524544,6.488678604695988e-06,0.0,0.00011368693796912985
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014606326522624315,-0.01369888501391707,-0.028003076181536243,-0.027095756258246177,-0.008281260598452278,-0.0073737616850714565,0.0009075740719467497,0.0008654601959720862,0.0017730421226187546,-0.0006700960092080834,0.0009593053854724441,0.0,-0.0021287497381613178
6,[OH] + [Pt] <=> O[Pt],0.11912000984679627,0.1433426547344369,0.24496750448927979,0.26922059669980447,0.059703082586684796,0.08391135224681788,0.024193825200688527,-0.032920698614827756,-0.008734838190410342,0.0044975777539293564,-0.0007883172942996075,0.0,0.02883084701806197
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008016219075549572,0.009310650010947913,0.015956058475423154,0.01725059217831245,0.004267548023983792,0.0055619304393232415,0.0012943271792948284,-0.0019976926832414054,-0.0007033913606322912,0.00023624732394822247,-0.000118090341742769,0.0,0.001722946230700093
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.029270560642834,-2.60747049407824,-3.674448911265005,-4.242939393538182,-1.2525253209657194,-1.835309419982484,-0.5901762054280755,0.5596323411927681,-0.0338466811509159,-0.1096787496199178,-0.044523169074145996,-0.18099547511311828,-0.6026737346732449
9,CC + 2 [Pt] <=> 2 C[Pt],0.022528084353650356,0.026196249546803215,-0.000536770878409915,0.0031305484483231776,0.033417795185651834,0.03708635974143772,0.0036673390119353172,-0.0023092587233976727,0.0013579956001913863,0.0006132527958796149,-9.002365345140635e-06,0.0,-3.7259827751528125e-05
10,[CH3] + [Pt] <=> C[Pt],0.12834345101772146,0.12209338961184171,0.24455233545222907,0.23829502022952165,0.07347724288986526,0.06723060626022907,-0.006242050143298072,-0.016258128461342742,-0.02249916376411402,0.0005654519067680072,-0.003264342507260806,0.0,0.012746375301258061
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.8009182712622345e-05,0.0013013223945287588,-0.0012192996418247933,0.00010001608640251179,0.0005491613281514653,0.0018685003882505569,0.0013193318148412901,-0.0013239342241884132,-4.619876428385097e-06,-0.00041483840001034337,2.5686231692340288e-06,0.0,9.048425304089339e-06
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.010051018324806347,0.01134749680853356,0.02088020370277511,0.02217682257045512,0.004938187737943432,0.006234599941606913,0.0012963481875426278,-0.001663807497132752,-0.0003674808783236607,0.0008165562151056188,0.00010071675527882325,0.0,0.0026795872371565875
13,O + [Pt] <=> O.[Pt],-8.224186060505079e-05,0.0012321931278583664,-0.001345465487067132,-3.104710286920267e-05,0.0005141694270486835,0.0018286122549684327,0.0013144360694787463,-0.0013112407328368404,3.178101220112126e-06,-0.00041622069926809625,-1.9062461431327546e-07,0.0,-1.920797818082986e-06
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04321659684619095,-0.05081823570802238,-0.08866902403236063,-0.09626720627099006,-0.02175694389409523,-0.029360214746537366,-0.007604925451804711,0.009937477688254539,0.0023317964986725825,-0.002436585198566542,-5.933747352789521e-05,0.0,-0.01099475583233099
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.2388357504815806e-05,-0.001349744744054136,0.0011372657768118583,-0.00018010601824350027,-0.0005846222721776831,-0.0019019713838091385,-0.0013173568132055806,0.0013279441794686409,1.0569872496729155e-05,0.0004142429416014069,7.920086204101427e-06,0.0,-1.4723617188800744e-05
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.652304029452394e-05,0.0012738313518113273,-0.0012766241561563217,4.3713994261633406e-05,0.0005342499717581112,0.0018546120321436658,0.0013203550063910657,-0.0013198079760500365,5.296041864064386e-07,-0.0004151098895920795,-1.79227086669301e-07,0.0,5.891471589376594e-06
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.548205533817727e-05,0.0012660888532097481,-0.0012931912569458777,2.8363294385457752e-05,0.000528882995456894,0.0018504616268176385,0.0013215716417839033,-0.0013192272438331638,2.326963409645577e-06,-0.00041510315146258184,8.664339507521075e-08,0.0,5.37146131455882e-06
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.074883064678907e-05,0.001259344269859223,-0.00130290604624788,1.7170656602627453e-05,0.0005257162804208216,0.001845817122812685,0.0013200939024494715,-0.0013177252836619508,2.3512235712007257e-06,-0.0004153456038066467,5.714486011833027e-09,0.0,3.880047939814873e-06
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.9709506658452206e-05,0.0012605652357179534,-0.0013008194756917316,1.9438880609071275e-05,0.0005262611633363053,0.0018465436421475764,0.0013202755307057572,-0.0013179964539848106,2.261675531879003e-06,-0.0004153140192463537,3.736143250469485e-09,0.0,4.1089017213653985e-06
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.487838185084661e-05,0.002150604077200111,-0.0021858579447723335,2.957752431445238e-05,0.0009365089621435665,0.0031520136067737185,0.0022154838964222345,-0.0022120019005680363,3.4329892992568384e-06,-0.0007010584420647714,1.39259122009202e-10,0.0,6.729678844893217e-06
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.05779899859454524,0.06145347837321641,0.004115304058558183,0.00776782311074734,0.08314491574895357,0.08680032125399596,0.003652368746119061,-6.49939362995316e-06,0.003645869115107777,0.003492372382264622,-7.447887591868625e-11,0.0,2.055461282999581e-05
22,C~[Pt] + [H][H] <=> C=[Pt],-6.515407767131169e-05,0.002150267905916366,-0.0021865635964886817,2.8811388894957387e-05,0.0009364362633084461,0.003151880436367786,0.0022154234270403365,-0.0022119097661275314,3.4646577479623723e-06,-0.0007010736886785756,3.5694512239332196e-10,0.0,6.654434081775027e-06
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.042678567804029e-05,0.0012596455400103732,-0.0013022393906001334,1.7816542253467582e-05,0.0005258756228446747,0.0018459556881820635,0.001320073123378356,-0.0013177237694194175,2.331959039472962e-06,-0.0004153105501216579,-3.310736464904274e-11,0.0,3.950564595163418e-06
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.036661826354118e-05,0.0012597628024171316,-0.001302196915404924,1.7916111483988937e-05,0.0005259441433944068,0.0018460813041388672,0.0013201302175980861,-0.001317795803382271,2.3170176007710303e-06,-0.0004153321521990155,-3.679512900124631e-09,0.0,3.9508426986452435e-06
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.043831224319916e-05,0.0012596748629454064,-0.0013022979899868729,1.779879122865858e-05,0.0005258863209915863,0.0018460072363382972,0.0013201139730485308,-0.0013177644618806374,2.332115171799705e-06,-0.00041532792658933163,-6.254600675837176e-11,0.0,3.947526222188895e-06
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0008639673731752201,9.485368150847618e-05,-0.0017576227754751016,-0.000798810289415976,-0.0004420419452204577,0.000516783155018425,0.000958829338660601,-0.0011895421662968982,-0.00023072423332088886,-0.00047568945603586196,-3.683792423075219e-05,0.0,-0.00030785240297002476
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00021999078913236816,0.0019595644905923654,-0.0007706155386775635,0.0009689409304943602,0.0006876900809778199,0.0024272719184041005,0.0017395698745706143,-0.0015863674406046142,0.0001531748379958226,-0.0003682292726256199,0.00011277402286098181,0.0,0.0002629125282621371
28,[H][H] + [Pt] <=> [H][H].[Pt],-6.487215124655335e-05,0.002150556161265756,-0.0021857964090072545,2.9584915921062088e-05,0.0009364890813036177,0.0031519395782811186,0.002215429749710915,-0.0022119484307485606,3.432314793094227e-06,-0.000701040032144137,-4.538298643417476e-11,0.0,6.731504239012455e-06
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.226186795580235e-05,0.0012808589242931728,-0.0012513929929255127,6.1711790653477e-05,0.0005433318343800226,0.001856460184887509,0.001313121215899078,-0.0013176262278892738,-4.522314022409619e-06,-0.0004156233865337673,-9.70680980997989e-07,0.0,3.9549583289047556e-06
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.486813666603335e-05,0.002150586189123431,-0.0021858136427532846,2.9593694416721485e-05,0.0009365031279417316,0.003151979638673315,0.0022154557629157053,-0.0022119747845808207,3.4319730052999565e-06,-0.0007010493103987777,-1.8700329319211984e-10,0.0,6.733381907473436e-06
