,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.002508966148456754,-0.013736905136242893,3.97616537589692e-05,-0.01118846351080475,-0.0034795057518623653,-0.014707335765310147,-0.01122822070004222,0.008508940162447689,-0.0027202359401727527,-0.00035782448834246843,-0.0014419584040265732,0.0,6.237415068037472e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06701617441659861,-0.06447478596514844,-0.16937455749968552,-0.16683577211684752,-0.028038742445686354,-0.025496362762003497,0.002543092734901735,0.004231433581389612,0.006774633925569381,-0.00022853518175533944,0.0012235597830557194,0.0,0.00024932969704070614
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00016179502500196627,0.0001248192382907691,0.00010774163065741753,7.07658639430732e-05,0.00018237821943511154,0.0001454024251148683,-3.697572688477667e-05,3.328934010337683e-05,-3.686399093956081e-06,1.1374419996177129e-06,-1.1851223216847498e-05,0.0,-8.749912001108034e-08
3,[H] + [Pt] <=> [Pt],-0.003145551733718062,-0.014270076813309388,-0.0023192067711188826,-0.013443823780556608,-0.00346021872624051,-0.014584708799527024,-0.011124875018298177,0.00853745323375591,-0.0025883715655443513,-0.00035442544565054897,-0.0013916563049286737,0.0,5.96548275325314e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.002489095714446329,-0.013715259399015672,0.00019953445583218698,-0.011026931066270422,-0.003512909264450413,-0.014738958011175241,-0.011226443121487238,0.008498427267939744,-0.0027289699246543027,-0.00035821723644197806,-0.0014412277749600974,0.0,6.324463143784473e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004427332286990464,-0.0035319278566599034,-0.01197658212803379,-0.011081245297025633,-0.0015526251721678713,-0.000657195000449469,0.0008954440746140849,-0.0002325829263307255,0.0006628590656280864,9.402530140560824e-06,0.00030629997380433676,0.0,9.207266828681834e-07
6,[OH] + [Pt] <=> O[Pt],0.018316307047483934,0.0038286498224777226,0.07954240022296648,0.06504587439584797,-0.0049982062313647145,-0.019482486348164477,-0.014485004107176496,0.0073161982439475205,-0.007169865614852868,-0.0004817500549637119,-0.002400897431164874,0.0,0.0001614336265388646
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01743822208302051,0.0022829123779360755,0.055018460137552946,0.03985745602398849,0.0031279025165984195,-0.012025238793392215,-0.015152667349308509,0.009410171063826453,-0.0057439221774061395,-0.0004000664191326318,-0.0021809177188683365,0.0,8.633515497760683e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03916763547858861,-0.02813232937709687,0.1304089593976507,0.1414629861278883,-0.10374134201400023,-0.09271316461084335,0.011039630063547336,-0.021853966429921712,-0.01081674896342464,-0.00143581086126951,-0.0032672881355302083,-0.09345794392523164,-0.005033552623054932
9,CC + 2 [Pt] <=> 2 C[Pt],9.10556111991133e-05,7.198293207757803e-05,0.0002460937710134168,0.00022702106231918198,3.201804979998985e-05,1.2945381934684689e-05,-1.907266176430793e-05,5.610728179575387e-06,-1.3461934663835988e-05,-1.7545235093896667e-08,-2.650306198211597e-06,0.0,9.188863222547619e-08
10,[CH3] + [Pt] <=> C[Pt],0.0019830440192810934,0.0015994698275003333,0.006714317535678446,0.006330725196314049,0.00018140466092070654,-0.00020216262037897717,-0.00038356658549267567,1.3004364513670405e-05,-0.00037056227086578467,-1.5830215451586603e-06,5.262656550872217e-05,0.0,7.2001266990632135e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.597300175997148e-06,5.062333852800504e-06,2.5988242393085552e-05,2.1453275325654385e-05,3.355731908701706e-06,-1.1792341371063616e-06,-4.534965895503933e-06,2.5252532530328695e-06,-2.009712758144138e-06,-8.578777379978353e-08,-4.701786265536208e-07,0.0,9.117033972031865e-09
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0011031096076063826,-0.010652164937417849,0.014091537733636443,0.002334736380055586,-0.00384280257312243,-0.015597495719021071,-0.011755144872903458,0.008257202590919584,-0.0034989129281175306,-0.0003788935433276727,-0.0015893279899340626,0.0,8.999891039463072e-05
13,O + [Pt] <=> O.[Pt],-0.0020501337007886103,-0.013301346995492257,7.652402782122323e-05,-0.01117492854658389,-0.0028599516604525172,-0.014111073838943047,-0.011251443964361936,0.008544918694171443,-0.0027074866969255405,-0.0003490304664145269,-0.0014419321251617461,0.0,6.238268916638416e-05
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.007275401962947187,-0.017799675912462072,-0.01745656765456474,-0.02797977003234299,-0.003398477756285116,-0.013923159753619676,-0.010525039688456962,0.008764888174791402,-0.001761074021626417,-0.0003339161580668717,-0.0012464134525820225,0.0,2.0846094098621666e-05
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.1786127571117133e-05,-9.163623856395635e-06,-3.140126916407406e-05,-2.8778765971111047e-05,-4.316804355854077e-06,-1.6943004537111628e-06,2.6225040212449682e-06,-8.932045448642321e-07,1.7292994522734667e-06,-9.483425824267697e-09,8.458681664833595e-07,0.0,1.2315333700926654e-08
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0025087521535432475,-0.013736733148693532,3.906241438089061e-05,-0.011189204656095051,-0.0034789440030433983,-0.014706816062510107,-0.011228262684442176,0.008509035426073076,-0.0027201826752233016,-0.00035781982961952477,-0.001441872513030707,0.0,6.238135399757227e-05
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.002508759629685578,-0.013736568686916863,3.980243729278633e-05,-0.011188292774815803,-0.0034792361221390672,-0.014706936213410137,-0.011228090743045652,0.008508806046848576,-0.0027202400726647293,-0.00035784973193250585,-0.001441949196901423,0.0,6.237896429366088e-05
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.561603520764204e-08,3.208357090975419e-07,-2.9187963443827034e-07,-5.6659966251556035e-08,2.2936403526828422e-07,4.645837008305636e-07,2.3521967439171512e-07,-2.3057438906895562e-07,4.64528346782137e-09,-4.1264859632955584e-08,1.6040355879053516e-09,0.0,-2.484507942602729e-10
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00040688892758763105,0.00038638497962253184,3.501288229244579e-05,1.450901056001294e-05,0.0005484969993657017,0.0005279930223615614,-2.0503864548370584e-05,3.1645157244433944e-05,1.1141286206686562e-05,7.752175880375737e-06,-2.098394388501703e-09,0.0,1.7011383765162613e-08
