,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.716904481643049e-08,-1.7328363429656971e-07,1.215550597620194e-07,5.440489516884711e-09,-1.4496787782947693e-07,-2.610824655646849e-07,-1.1611457263432359e-07,1.1778488026682936e-07,1.6703125523532935e-09,1.9245468041983054e-08,8.796736549898611e-10,0.0,-6.661342534726856e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.028083440931792512,-0.02305392576578536,-0.07208785991251837,-0.06706055857712927,-0.006466115510136888,-0.0014355127920310153,0.00503092802371791,-0.0008056704327329392,0.004225217058285449,0.00014111887080694218,0.0016065591909910533,0.0,4.560124039505951e-06
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009340891676093716,0.0008473623612239388,0.00014846894737099056,6.174282234458786e-05,0.0013200278608555376,0.0012333007197706859,-8.67259962773883e-05,0.00010297522845836095,1.6249142872350692e-05,1.3068185628396337e-05,-9.632383018865151e-06,0.0,4.202074791043722e-09
3,[H] + [Pt] <=> [Pt],-0.2939382175662332,-0.2328731018533602,-0.5415569692376204,-0.4806435079723396,-0.1722946358675501,-0.11115501937448281,0.061245138581578,-0.031001628943585754,0.030224522647381527,0.00041892459571878473,2.0397482659450447e-05,0.0,-1.3032406499172834e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002483181004918304,0.0019877474801393014,0.004555087748360741,0.004059643958935295,0.0014653495381244024,0.0009699210559171099,-0.0004954212225619037,0.00024021821932028274,-0.00025520419333322864,-6.4957564233372645e-06,5.14495008180438e-07,0.0,1.7988159484596974e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.171368958790813,3.283922335190368,7.660285832028375,6.743116766166459,2.4574262874669204,1.5845809180490422,-0.8519103017178385,0.4314286204942532,-0.4241570660861285,-0.007251256652478188,0.00019352669080205265,0.0,6.060364581220694e-05
6,[OH] + [Pt] <=> O[Pt],0.015845691996411775,0.013379670189848994,0.05336044752697402,0.050893500744940326,-0.002583563455710591,-0.005049130864816155,-0.002465631110234636,-0.0007379027473986653,-0.0032035156636738894,-0.00012005956646083395,-0.0006516229139313323,0.0,5.768248569529736e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.4409209171019473,-1.142943585093227,-2.641490677459814,-2.3471430726909284,-0.8511368044558245,-0.5513763561884651,0.3023337218462659,-0.1543065193960838,0.14756068180704845,0.0018601387532383004,-0.0006999735329496601,0.0,-9.65257346808033e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.29154047889707646,0.2393013631251102,0.742810870648245,0.6903367004925878,0.06985231353540287,0.01772866905524226,-0.05208726032375524,0.00865443842552667,-0.04343732975809456,-0.0014507650450451457,-0.004727612388015059,0.0,7.3980320962984475e-06
9,CC + 2 [Pt] <=> 2 C[Pt],8.532170854099259e-05,6.613264553216868e-05,0.00018758873201895994,0.0001683996493848144,3.508267397612516e-05,1.5893620610164362e-05,-1.918904663660528e-05,8.5926251265525e-06,-1.0596423155205945e-05,9.540990050833445e-08,-1.487203604288112e-06,0.0,-9.347861978982197e-10
10,[CH3] + [Pt] <=> C[Pt],0.0005574017668940735,0.00041866569295550903,0.0019020868807462148,0.001763348941265342,-0.00010317951947122604,-0.0002419146769499481,-0.00013873530062222838,2.773097927980858e-05,-0.00011100435981007501,2.9617931279966057e-06,3.480850959128731e-05,0.0,-4.375436230509988e-09
