,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.480537830426698e-09,9.906679437937239e-09,-1.9514481172106672e-08,-5.127282130047264e-09,3.2353135419137846e-09,1.762251779761827e-08,1.4387219274970443e-08,-1.4891224611418267e-08,-5.040113032251608e-10,-5.927520021408203e-09,4.1699364215802913e-10,0.0,-4.582485211605568e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6531802068343849,0.9344375949560534,1.1558791003620092,1.4385411910227865,0.3951807013589561,0.6757171558062233,0.2794321923497298,-0.2192858738792698,0.0595335631455546,0.06126769584409157,0.04252699947670082,0.08865248226951741,0.2666233731219469
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0021024055216785076,0.002697450797006052,0.0040117094319483656,0.004606766068255198,0.0011224959356459247,0.001717535380200169,0.0005950327653340917,-0.0006322015907922195,-3.71725872690076e-05,0.00013774107474346967,4.596881498085394e-05,0.0,0.0006602531582848931
3,[H] + [Pt] <=> [Pt],-0.007868273290934856,-0.008976256108879109,-0.014702458768749396,-0.015810365859140203,-0.004360773082961625,-0.005468794766468009,-0.0011080700039116085,0.00180020237609035,0.0006921124246684598,-0.0003291702962078998,0.0002659164762293732,0.0,-0.001786238959555411
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000516544899268391,0.0006726744595124439,0.0010973611950599812,0.001253491662114853,0.00021845330006374267,0.00037458239489154344,0.00015612875377613394,-0.00018230624640353676,-2.6177777265267272e-05,3.366317645546355e-05,1.2284479307740839e-05,0.0,0.000166009955006643
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01625003890043408,-0.01757305384057562,-0.02829461412727183,-0.02961746969000334,-0.01006841707435816,-0.011391513811573682,-0.0013232299655154874,0.0028671962519433054,0.0015439283468269792,-0.0005490944730388883,0.0008816018928658789,0.0,-0.003135794974946993
6,[OH] + [Pt] <=> O[Pt],0.15835794687687943,0.19631265335415526,0.30229200402376555,0.3403012538761877,0.0844868561641461,0.12241356941527745,0.03789469721280588,-0.04452073732137673,-0.006642911107175412,0.009190057524605874,0.001128329924631564,0.0,0.045461290780618425
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008514660424417158,0.010230803023370807,0.015894389031568812,0.01761065826639646,0.004727171818984837,0.006443249424760862,0.0017159964876806836,-0.0021771266300127713,-0.0004611675017566757,0.0004450944963766127,1.950972326938274e-05,0.0,0.002252851902702198
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0293420758525662,1.3160353365461002,1.8685693454690009,2.1576441004635423,0.5986265454818216,0.884097554923429,0.2837722732850152,-0.2881208893125503,-0.005166223224959468,0.06667980937025124,0.02169995282078888,-0.17730496453898756,0.3196369553315188
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005673556024838473,0.0005727305877071761,0.001023213905626614,0.0010285889153406357,0.0003333960328498515,0.0003387710054964131,5.374954733801909e-06,-8.879597866656666e-05,-8.342102870417874e-05,1.1637748876854399e-05,-6.567293628413559e-06,0.0,8.358090651599501e-05
10,[CH3] + [Pt] <=> C[Pt],0.17962904270958585,0.17441078950791372,0.32154583308164825,0.31632018758124225,0.10679327122475916,0.10157881196305356,-0.005208896510724431,-0.024529257143567802,-0.02973687595067906,0.0025355416950341323,-0.003750913936888179,0.0,0.02223421130288039
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.93651541923236e-05,6.189087486992026e-05,0.0001089454712755992,0.0001114711932156712,3.391911192477838e-05,3.644483196189958e-05,2.5257191896823107e-06,-1.055241756356536e-05,-8.026698638956192e-06,1.5232597499947617e-06,3.629469546317555e-06,0.0,9.919811342213914e-06
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.012188379220246636,0.015468800492261032,0.022452076927999772,0.025732834851490246,0.006920754868860593,0.010201003361660483,0.0032800214905567273,-0.0034262502881281555,-0.00014634117932077722,0.0007832483508585552,0.0002530899414282631,0.0,0.003740134591742623
13,O + [Pt] <=> O.[Pt],0.005932678036400215,0.0065242546756996206,-0.000125793733522736,0.00046574706739521096,0.00904205969745934,0.009633654730060016,0.0005915415450487111,-0.00017636637344981853,0.0004151741283085755,0.0003870806369135708,-6.508867768175404e-07,0.0,-7.182759035902018e-05
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.058376173851504495,-0.07323246063898063,-0.10964614252213635,-0.12449480804704138,-0.03206295388411313,-0.04692315212236726,-0.014864964384921627,0.0164576904115272,0.0015902795967854195,-0.0035705945183281303,-0.000805403507030425,0.0,-0.017345067112452716
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00011209998481414728,-0.0001140569421814718,-0.0001884810517307914,-0.00019043800762534493,-7.289902826063126e-05,-7.48559863912648e-05,-1.9569595504176928e-06,1.5199354349721377e-05,1.3242394490691747e-05,-2.675575950462423e-06,8.984525212042972e-06,0.0,-1.734537433429188e-05
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.2121344187510426e-05,2.2434573676298135e-05,3.869838636541047e-05,3.9011615905293295e-05,1.361353019496395e-05,1.3926759672431967e-05,3.132294307674425e-07,-3.285138214466506e-06,-2.9719087963222156e-06,4.799930723100737e-07,-2.970825538848997e-07,0.0,3.3332024641114134e-06
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.073618360353494e-06,1.0404122899309933e-05,1.429909872677156e-05,1.6629603421789677e-05,4.878523085001855e-06,7.209027562509554e-06,2.330504362477048e-06,-2.226862470921547e-06,1.0364183037881566e-07,5.541847472072519e-07,2.064224982472887e-07,0.0,2.5851855535178626e-06
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.7078237384139273e-07,-4.191292650576043e-07,-6.655947752997202e-07,-7.139416560683027e-07,-2.1947619978736975e-07,-2.678230814393357e-07,-4.834687758587861e-08,6.40969030064632e-08,1.575001430144739e-08,-2.4694686102369427e-08,3.977091285454187e-09,0.0,-9.334732485703866e-08
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.1513116377358604e-06,1.3300219327405852e-06,2.208601606220811e-06,2.3873118932253246e-06,6.086800619017344e-07,7.873903572920703e-07,1.7871029807695526e-07,-2.793154279962361e-07,-1.0060512992501536e-07,5.233530120665089e-08,1.4853492445517607e-08,0.0,2.738995723824645e-07
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.0085535418938326e-08,-2.2997155645737308e-08,-7.884566884151918e-09,-2.0796217096743973e-08,-1.1215150590708136e-08,-2.412678523551285e-08,-1.2911617279562556e-08,1.2589692033756961e-08,-3.219319049852116e-10,2.356728537871086e-09,-2.7758632378236743e-10,0.0,-3.007906376433685e-09
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.735836495176114e-09,1.2607051228319506e-08,-2.3352690832456223e-08,-7.009820528097299e-09,6.332081456795677e-09,2.267497067963894e-08,1.634288769027878e-08,-1.6309002729125843e-08,3.387702823670768e-11,-6.524976125210613e-09,-1.5291876103417861e-10,0.0,-4.949424393097652e-10
22,C~[Pt] + [H][H] <=> C=[Pt],-5.339593600177982e-07,-5.681004283179428e-07,-1.2588984796499398e-06,-1.293039561856305e-06,-1.6189978962088657e-07,-1.9604086196742068e-07,-3.414106405815638e-08,6.322129090629966e-08,2.9080216662820022e-08,-7.595286827051635e-08,-1.1006701592386418e-08,0.0,-1.6899880804971404e-07
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.1137555024885713e-08,1.843913180386181e-08,-4.5213681696062604e-08,-1.5637012024408062e-08,6.3512915647454775e-09,3.5927976015544605e-08,2.957668982871963e-08,-3.0108349229589904e-08,-5.31664448147803e-10,-1.135995093932434e-08,-2.693603490508737e-10,0.0,-1.5690937293193973e-09
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.376829657141677e-08,1.1617249446813973e-07,9.329981140100382e-08,1.2570400489421926e-07,7.887643456904113e-08,1.1128062728511714e-07,3.2404200520673476e-08,-5.706126674079543e-08,-2.4657069172552803e-08,-2.0567804695788454e-08,-5.91868187332255e-09,0.0,-9.479938554024534e-10
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.004897249843613217,0.0053899408225320175,-5.617980694772382e-05,0.0004364867680407359,0.007439492161427976,0.007932195665125881,0.0004926668517914035,-0.00015211936376422484,0.0003405467385755764,0.00031948401501794856,-1.2810435762092447e-10,0.0,-5.122061296440661e-05
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0013792307372703335,-0.001885851443336126,-0.0014943069704328356,-0.002000927093499248,-0.0013201703103822642,-0.0018267913156712612,-0.0005066276936271838,0.00023779549557993317,-0.0002688334027920824,-0.00012941296235713533,-5.9393805213233566e-05,0.0,-0.0005288744278923054
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.000375939099458386,0.0008329165201419125,0.0007192130945561804,0.0011761920839217376,0.00019976102920231292,0.0006567376447894614,0.00045697570274070805,-0.00027101029961692407,0.00018596416466438832,8.465317236232957e-05,0.00013735690540030873,0.0,0.00033466522389934226
28,[H][H] + [Pt] <=> [H][H].[Pt],-4.397385531608684e-09,6.003335345225472e-08,-5.928336055356814e-08,5.147394673209328e-09,2.3771680179959157e-08,8.820243691474167e-08,6.443074967831188e-08,-6.414034948685879e-08,2.9039653581716224e-10,-2.0212958822631315e-08,8.395953394874537e-11,0.0,1.1203099612169488e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.429424779710868e-05,4.9608829593120026e-05,0.00010849614199322539,9.381071729751392e-05,4.1608566578674275e-05,2.69231517138873e-05,-1.4685408748523326e-05,-1.7565996176561545e-06,-1.644200810974546e-05,-1.2256817981606447e-06,-1.7384034411669015e-06,0.0,1.1624374068963072e-07
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.2034668716914023e-09,1.4139049908935352e-08,-6.250461641521623e-09,5.685116479937659e-09,6.542243321545628e-09,1.847782890419237e-08,1.1935596463915914e-08,-1.1861588239489227e-08,7.400875109101578e-11,-7.89696667341817e-10,8.531191893476773e-11,0.0,1.1610751631850668e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.0574447262735917e-09,3.9325053824450635e-08,-3.203128381377019e-08,8.351216025945065e-09,1.4839218803602919e-08,5.522172787624107e-08,4.0382509798699465e-08,-3.980055374589126e-08,5.819484955168861e-10,-1.1208064764103807e-08,3.545109743634552e-10,0.0,6.992135412720372e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-1.3905431687605201e-08,3.8004259801444946e-08,-6.660473370203977e-08,-1.4695056427647827e-08,1.3141340800962887e-08,6.505103960786471e-08,5.1909693781948065e-08,-5.082917446654227e-08,1.0805061980163558e-09,-1.7093324121582143e-08,4.995015335070992e-10,0.0,-1.0936175248608176e-09
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.2753274224291209e-08,1.0057744940223828e-07,-4.355114774821014e-08,4.427302435834993e-08,4.165032017370183e-08,1.294744969279729e-07,8.782418867696845e-08,-8.753612496851649e-08,2.8805487674850395e-10,-2.489009401615479e-08,4.018196344708242e-10,0.0,7.863769787364946e-09
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],7.0440945978061686e-09,-1.5846187786697447e-09,2.1993347935182986e-08,1.3364643293563529e-08,-6.282914327357728e-10,-9.25699810872969e-09,-8.628701453642431e-09,8.335802519739442e-09,-2.929076570552629e-10,5.392076529597262e-09,9.553545314102843e-11,0.0,2.302893546635034e-09
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-8.761510143690162e-09,6.65528801346478e-08,-7.678780866340066e-08,-1.473423557456591e-09,2.6151539404220302e-08,1.0146593233717933e-07,7.5314395775e-08,-7.532361335897932e-08,-9.22798540872574e-12,-2.4367921135328073e-08,-1.1944413082969878e-10,0.0,1.9251543357197967e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.855125227115092e-09,5.626573965066917e-08,-5.912536675191138e-08,2.9954832972942508e-09,2.1484692200191917e-08,8.360555350496738e-08,6.212087090307492e-08,-6.191534686661931e-08,2.0551139457829943e-10,-1.967556506423374e-08,6.287969824918599e-11,0.0,3.3409400110094474e-10
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.4452915103215526e-09,4.5701959347820664e-08,-3.159090790126459e-08,1.2665759656687174e-08,1.8400402646029556e-08,6.265707436980808e-08,4.425668041147383e-08,-4.4236885579146794e-08,1.9796262521222995e-11,-1.3399607188453046e-08,8.054755347942293e-11,0.0,2.7572016934242343e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.085525155441447e-09,5.826101690805562e-08,-2.974310022797183e-08,2.2432393183861946e-08,2.447379693819587e-08,7.664928411892419e-08,5.217549712235385e-08,-5.200961102097198e-08,1.6588805823231847e-10,-1.517593345741084e-08,2.0109592526101152e-10,0.0,4.5329621675961296e-09
39,O=C=O + [Pt] <=> O=C=O.[Pt],7.950440904708458e-06,1.2628802529239185e-05,-6.334048462234268e-06,-1.6556875201872207e-06,1.5281650979150032e-05,1.996001295395098e-05,4.678361256076969e-06,8.481846228948756e-07,5.526545916800948e-06,1.296595720126671e-06,7.510914693984289e-07,0.0,4.446578819529643e-06
