,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.5440337808733526e-08,2.3120818255150044e-07,-1.846268508690421e-07,1.1410052786083059e-09,1.289970581037744e-07,3.1476491447894285e-07,1.8576784382031383e-07,-1.8608175539051691e-07,-3.13915423274445e-10,-4.6229151383835616e-08,-1.920225287497204e-10,0.0,-3.0393689168812636e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.939799380269268,1.0684402405233173,2.0102309586101423,2.1402360105896254,0.5510357233248865,0.6791811309272399,0.12744315031716966,-0.15141372563689826,-0.024163541741696586,0.01672726465329152,0.008648815666194437,0.09319664492078085,0.138442549686971
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00017680131839235643,0.00013445498890923995,0.00024838100438355514,0.00020603464458506657,0.00015080471938839154,0.00010845840091526232,-4.234625462017911e-05,2.7441054383702362e-05,-1.4905211865480343e-05,1.115690170033398e-06,-1.6998425779669804e-05,0.0,1.6928837940624392e-06
3,[H] + [Pt] <=> [Pt],-0.0025353393330565647,-0.0021276810027609965,-0.007164489778916572,-0.006756850320219952,-0.0008541058079137357,-0.0004464406237615468,0.0004076686660729376,7.113732517324606e-05,0.0004788062812453889,-1.0411306499253902e-06,0.00017498773079846564,0.0,-6.496871839457139e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.552826801389947e-05,5.949116720226053e-05,0.0002949892030942687,0.000308952137102968,-4.507196029487793e-05,-3.110907374592671e-05,1.3962892828144117e-05,-3.0880419500336184e-05,-1.691753098631477e-05,-2.4211165809703484e-07,2.425738156214575e-06,0.0,7.575465763684756e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008948671396613159,-0.007311749879262116,-0.021591224897146512,-0.019954510346999913,-0.004357097837483075,-0.002720101152948237,0.0016370680131787792,-0.00022136055277663177,0.0014157038365733533,-1.937148921974565e-05,0.000678687422444984,0.0,-0.00019021705071422293
6,[OH] + [Pt] <=> O[Pt],0.035916735629669704,0.03324096996484436,0.11781504634276133,0.11513709005783229,0.006172576904688802,0.0034976068380855856,-0.002674804962215776,-0.004582228725318542,-0.007256911121855499,3.3741675711703524e-05,-0.001653534511642251,0.0,0.0019414214510875228
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01072998372025508,0.010531819238847025,0.026883564890502025,0.026685368401883923,0.004863260974429241,0.004665108117544572,-0.000198143220674519,-0.0016542365457266814,-0.001852376488645123,-0.00032355943427023155,-0.0005734995450527934,0.0,0.00029442515854746163
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1775663548502475,1.2809923907538843,2.7235924463274577,2.828598865667923,0.6160743648758037,0.7189264307502484,0.10222230048595987,-0.17239838424554801,-0.07035231335397217,0.015959748594631867,-0.003180683545058901,0.0,0.14745370775601513
9,CC + 2 [Pt] <=> 2 C[Pt],0.00013822021151250447,0.00011416142181681208,0.00037358884355146127,0.0003495299972270711,5.2738082646980983e-05,2.8679313517927403e-05,-2.4058756448038484e-05,-1.1242513344920527e-06,-2.5183007520857756e-05,6.989949089430496e-08,-4.338644269518582e-06,0.0,2.973978926118219e-06
10,[CH3] + [Pt] <=> C[Pt],0.0131834284720628,0.01111397121152392,0.03685263061714395,0.03478268359716072,0.004587152195222265,0.002517872807509101,-0.0020691844710867733,-0.0003682063185184204,-0.002437383170747062,9.077738660818519e-06,-3.4231293007914885e-05,0.0,0.00035952220732465135
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.80986307830187e-05,1.4189269563549079e-05,4.5330016442117316e-05,4.142065414812149e-05,8.208626324695934e-06,4.299265484127471e-06,-3.909360521875474e-06,6.248695462720621e-07,-3.284491005376747e-06,-3.919397607721387e-08,-1.5846836412926264e-07,0.0,7.494036580934865e-08
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0040548875072992565,0.004017498047277917,0.01303626609480186,0.012998873276836815,0.0007929942160985917,0.0007556059756423506,-3.73879439819746e-05,-0.0006690620648920773,-0.0007064497587343911,1.6572891057835847e-05,-0.00010897536159422378,0.0,0.0003235095602937941
13,O + [Pt] <=> O.[Pt],-2.6807013230403457e-06,-2.70760953177135e-06,-8.121921946857713e-06,-8.148830158184886e-06,-7.045368806369635e-07,-7.314450974903935e-07,-2.6908214971701325e-08,4.0612070225870524e-07,3.792124771134137e-07,-3.247296075302243e-08,4.973258804664025e-08,0.0,-2.611729261329406e-07
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.010221494415621722,-0.009907058292924356,-0.03183037643552152,-0.031516008265905664,-0.00237349350970986,-0.002059032707538347,0.0003144682660438057,0.0014446570278187846,0.0017591298368459063,-3.946821396436354e-05,0.000353406180311472,0.0,-0.0007414988582896207
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0032195226501916165,0.0032024230449885847,0.00012680880285459892,0.00010970972649362916,0.004342746936065528,0.004325647138802213,-1.7099054697990224e-05,0.00015247678671644947,0.00013537770594397678,8.624944088940142e-05,2.7990056165478925e-06,0.0,1.0735677295021234e-07
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.539707420513997e-07,8.688179061334745e-07,9.103875414704991e-07,1.0252347018503797e-06,6.971626626125272e-07,8.120098235424532e-07,1.1484716182576514e-07,-9.309995992474215e-08,2.1747196392300556e-08,-1.352713077428997e-09,1.1051958495669219e-07,0.0,9.820596043507891e-08
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0006349863344171458,0.0019356213829438693,-0.0013015836410995186,-9.737801267647492e-07,0.0013383176269904109,0.0026389618232322653,0.001300626789712414,-0.0013030080410431656,-2.398198608105236e-06,-0.0003245663773102808,1.4418319653429228e-08,0.0,1.5499847667032832e-07
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.000442029104367101,-0.0022663307748477263,0.0018229406656425264,-1.4023249129519666e-06,-0.0012646299585308322,-0.0030889166222314063,-0.001824309734470343,0.001823632964406679,-7.100387845716009e-07,0.0004287384473355919,2.9266833657346485e-09,0.0,-7.11302228119729e-08
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0073904663916794745,0.007340825449981562,0.0005722340082803381,0.000522596450975694,0.00986673952197189,0.009817097351134445,-4.963727327341423e-05,0.00034086228650760095,0.0002912248440406895,0.00019556792868232107,-1.5632337469258028e-09,0.0,7.701165689231677e-06
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0006345287829636559,0.0019351478781086727,-0.0013026128301271533,-2.0189296473261313e-06,0.0013380676851806213,0.002638695930632516,0.0013006108423865511,-0.0013029823778828292,-2.38848223092953e-06,-0.0003245861760361411,-3.378817544036923e-10,0.0,8.455773492162327e-08
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.037221152177417e-08,2.0923927168345147e-07,-1.7297679570794238e-07,-4.109736297725614e-09,1.1785715526545347e-07,2.8672420435044333e-07,1.6886705795684123e-07,-1.6957142314109955e-07,-7.043647981888919e-10,-4.028690483707786e-08,-4.2494056030262433e-10,0.0,-5.095544639084541e-11
22,C~[Pt] + [H][H] <=> C=[Pt],-5.312579286705131e-07,-2.478999934873442e-07,-3.41055844001362e-07,-5.769790592774943e-08,-6.003362842395767e-07,-3.1697834782187777e-07,2.833579321219564e-07,-2.745205692581171e-07,8.837353307099698e-09,-3.349147821540959e-08,-2.379168377879762e-09,0.0,-8.124251072690187e-10
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.3060036649287926e-09,2.029341427892522e-08,-1.8847214216680086e-08,-1.8598212400741822e-09,1.1351698664032473e-08,2.8339102121608013e-08,1.698739251111802e-08,-1.6878024762180183e-08,1.0936369144117625e-10,-4.427243266323373e-09,7.285255723760003e-12,0.0,-1.3705219292480468e-10
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.0876373895363133e-08,5.9338358574516594e-08,-5.175748219615648e-08,-3.2955113759467268e-09,3.3623985813697915e-08,8.20859664608856e-08,4.846196934865973e-08,-4.854449011472343e-08,-8.252947528576169e-11,-1.212747842518717e-08,1.0556615745871466e-10,0.0,-2.4456369534284615e-10
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0006345578731015342,0.0019352994025657593,-0.0013027301880906919,-2.013857568830274e-06,0.0013381499629215043,0.002638900644248221,0.0013007332755574088,-0.0013031037618202875,-2.387436169830283e-06,-0.0003246138776270333,2.8642263080105676e-10,0.0,8.427189058050388e-08
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003293277954774881,0.00024429776104211245,0.002006493770243762,0.0019214623097189628,-0.0002797921061123335,-0.0003648216226103051,-8.502975442131389e-05,-8.727071571202526e-05,-0.00017230039592734791,-8.35009631808108e-06,-2.9368425889939283e-05,0.0,-1.4912502688193458e-05
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0006525653169186226,0.0019797258256187967,-0.0012680487919151746,5.908622730724538e-05,0.0013501016934953421,0.002677271459560048,0.0013271518481523215,-0.0013214664956936201,5.66781458581329e-06,-0.0003231755310085295,3.3616574043817497e-06,0.0,1.2126214635848271e-05
