,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004359695260742458,-0.004516073977190589,-0.0001452078963337114,-0.0003015932036239849,-0.006062278941723301,-0.006218654995572262,-0.00015638553438753166,-7.597674715016603e-05,-0.0002323621627325707,-0.00016310961652081504,8.365203771479989e-10,0.0,7.427385533863939e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.863581261144845,2.3048187746670075,3.7644258214454087,4.213897130765792,1.0956712762321275,1.5335824714749013,0.43316512934193263,-0.4435386222172075,-0.012294747521896974,0.059226748463183064,0.015471575346056254,0.0924214417744897,0.42213486358658314
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004203330295817534,-0.005052835770695936,0.0014245358991770312,0.0005749826132691112,-0.006476895812524851,-0.007326381972516204,-0.0008495411838972086,0.0005851632423258414,-0.0002643829127897468,6.448610345799774e-05,-1.052138283619591e-05,0.0,6.673717361815648e-05
3,[H] + [Pt] <=> [Pt],-0.00917473954404683,-0.009801364823572608,-0.010157769029377886,-0.01078438814840897,-0.008777611776211646,-0.00940423954446338,-0.0006266827760357604,0.0011596682555863804,0.0005329782121028374,2.5001591720323307e-05,0.0003165324984067652,0.0,-0.00038494331332960424
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004433712122451258,-0.005263422496164376,0.0011361608329556823,0.00030640424338948053,-0.006683849322776281,-0.007513541026035592,-0.0008297471623102149,0.0005741831022678706,-0.00025556882432744123,6.104176781676094e-05,4.102017124864178e-06,0.0,4.706382984183826e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01697924421836839,-0.016675410961777742,-0.02537300075490849,-0.025069193005678062,-0.013588304427733289,-0.013284460866578883,0.0003038848539409199,0.0013327465572583578,0.0016366354612089495,-2.389945619557819e-05,0.0009702126234057523,0.0,-0.000862220519684794
6,[OH] + [Pt] <=> O[Pt],0.06299833990752046,0.06825828329221274,0.17101517126456423,0.17628079269636374,0.01936131399278394,0.02461896353971241,0.005256631793929102,-0.014335774122021808,-0.009079895906952627,0.001091341618094322,-0.00191021563996334,0.0,0.010210316769801248
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0035599742895587928,0.0034671062699999874,0.0186506231544374,0.01855774112097794,-0.0025364000191067165,-0.0026292623772771894,-9.286471360453696e-05,-0.0012801442660253972,-0.0013730077908353582,-7.06362766540754e-05,-0.0003451629602598815,0.0,0.0009217064999044216
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5452962169835551,0.6555649164681994,1.2215234925024965,1.332533814967374,0.27211150331121847,0.3820805992914881,0.1096706694728697,-0.13557416762553345,-0.02605218324994692,0.014566728525012562,0.0009227372386191651,-0.09242144177450612,0.1137779762895464
9,CC + 2 [Pt] <=> 2 C[Pt],-0.004333167094338366,-0.005238791163979529,0.0011907992855943997,0.00028512518741517225,-0.006564758792092578,-0.007470362651022385,-0.0009056633135422387,0.0006285386234605042,-0.0002771303825406482,5.866142934273396e-05,-6.536870571289401e-06,0.0,2.5523554514511134e-05
10,[CH3] + [Pt] <=> C[Pt],0.04839495957835042,0.04028043964188634,0.12221868157901364,0.11409817409957627,0.018571388292350346,0.010459287224909878,-0.008110594817376728,-0.0014974333768038835,-0.009607906743440371,0.0007215405275742036,-0.0011420585427516733,0.0,0.0033475827235353466
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004574862633409154,-0.005459621460598081,0.0006403781945819723,-0.00024442677701219125,-0.0066817342783589495,-0.007566474463953259,-0.0008847993055386578,0.0006488284591543154,-0.00023597658723183688,5.731046980850896e-05,6.981727241505947e-07,0.0,8.039894675242012e-06
