,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.5263955474720594e-08,-3.432264775410464e-08,5.7925123852478516e-08,8.338511845177921e-09,-9.550240541751935e-09,-5.91368660914193e-08,-4.958661167070344e-08,4.869092031095132e-08,-8.956983421686633e-10,1.657203381937711e-08,-2.0006935738745147e-10,0.0,1.1018322262720867e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5857026882166574,-0.5492082551070168,-0.9171710800174592,-0.8807983271025177,-0.3929017193231349,-0.356336510055013,0.036709441294119946,0.06996234561130542,0.10669746969161625,-0.004390427315529075,0.047109796408103845,0.0872600349040121,-0.14249397628960606
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002123637226834455,0.002687250945429685,0.0037325189324311577,0.00429614171869581,0.0011878196365247707,0.0017514280808104898,0.0005636017497301748,-0.0006300907650414303,-6.649256651706613e-05,0.00016548905723283173,4.7538179047705994e-05,0.0,0.0007052931817144969
3,[H] + [Pt] <=> [Pt],-0.007032768355437715,-0.007561190616152052,-0.012050479642028013,-0.012578875386173447,-0.004114180575703374,-0.00464261825997561,-0.0005284594260418915,0.0015029113177648715,0.0009744439494486163,-0.00025355745429616575,0.0004526607555640487,0.0,-0.001423272165560113
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0004961524953531009,0.0005623911063057562,0.0009605502829804844,0.0010267892015485298,0.00022603218939421947,0.00029227062142726513,6.623828231118399e-05,-0.00014410408476140342,-7.786589790113101e-05,2.2163376160066218e-05,-2.025288030186518e-05,0.0,0.00011756679696945948
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01373710183921907,-0.014745682813124553,-0.022018950957761817,-0.023027448391057737,-0.008919904864257524,-0.00992853443018552,-0.0010087195427433205,0.002553349461051883,0.0015446041621744832,-0.00052112715772643,0.0008206742795163642,0.0,-0.002802326164995336
6,[OH] + [Pt] <=> O[Pt],0.1451271997654181,0.16098303231850294,0.2527809597200486,0.2686538369366094,0.08250961770417933,0.09835553610643316,0.01583285477430891,-0.033894216702118486,-0.018066728349911448,0.006254906795609483,-0.006421782485759619,0.0,0.03265710046277052
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007304981665024231,0.007896903466082461,0.012411096990267635,0.013003049013309106,0.004334973041735026,0.004926877263932385,0.0005918785644341708,-0.001551067781740775,-0.0009591983977436978,0.00027541117048662605,-0.0003307174666211591,0.0,0.001510852290447789
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.348432684541795,-5.356682868777677,-7.058641493459095,-8.038323734611577,-2.77202028086045,-3.7968872142103813,-1.0540864227667985,1.1130884742176792,0.047269136970764146,-0.3276451886792954,-0.04557661181058004,-0.2617801047120363,-1.383093789163889
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005399092725317825,0.0004779646473061065,0.0008796902064598097,0.0008177453707647347,0.0003422732538544784,0.0002803287510498388,-6.19442907831938e-05,-6.524833350741204e-05,-0.00012719258387134392,-2.594670721375809e-06,-3.20484771048717e-05,0.0,3.997779220042921e-05
