,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.384376658404393e-08,-1.3634995464751359e-08,1.4578625942252864e-07,5.830750543674715e-08,1.676066551669624e-08,-7.07180907678741e-08,-8.747876443222951e-08,7.542616000517168e-08,-1.2052600741518174e-08,2.151533869992371e-08,9.815060482841464e-10,0.0,4.265222702599591e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1775614659401169,-0.14213521709220034,-0.2026797569761746,-0.16726242242489223,-0.15763125212457724,-0.12219793019043622,0.035489264105509795,0.04106800063381163,0.07657183947053668,0.020894788735538936,0.033954957262969356,0.1598721023181563,0.022337064036232146
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0031820278636070006,0.003682410667757619,0.004777983161965235,0.005278373951758389,0.0019157104102817306,0.0024160868782042043,0.0005003668823356889,-0.0005083432403918746,-7.978901640585667e-06,0.0004170963766662024,0.000107245616284973,0.0,0.0011680492927145496
3,[H] + [Pt] <=> [Pt],-0.007598520398721313,-0.008712746114374448,-0.011431978773683685,-0.012546161772702085,-0.004556846705410956,-0.0056711063147307185,-0.0011143103867524962,0.0012646418415176435,0.00015031736272830176,-0.0009370379746114627,-5.5828761206499595e-05,0.0,-0.0026741978864153523
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0006593771513106224,0.0007466778471455866,0.001068171181642539,0.0011554722343764176,0.0003350178061753892,0.0004223182188708779,8.730012020856288e-05,-0.00014102261712514768,-5.3722620030962504e-05,7.196978900938845e-05,3.0939689102360465e-06,0.0,0.0002152833029303311
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014589267031738259,-0.016460763481860503,-0.02056603364328846,-0.0224374182220806,-0.009846976390928451,-0.01171856160577032,-0.0018717695275692998,0.0020840028423729194,0.00021219430707316046,-0.0016574697393503064,5.768633469856012e-05,0.0,-0.004826440893692081
6,[OH] + [Pt] <=> O[Pt],0.21581271035522262,0.24700413306783295,0.32417269819993577,0.3553978471489288,0.12983402161024005,0.16099868409857185,0.031124252619449327,-0.03594979155971485,-0.004836728044210491,0.026291706550235078,0.004720022822600074,0.0,0.07530259929568026
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0076730347394724915,0.008637749084579567,0.011242082249736446,0.012206831023335297,0.004841158960359586,0.005805845988063375,0.0009646403279289601,-0.0012542246429749957,-0.00028959641379758114,0.0008427240546055051,0.00012190350762406513,0.0,0.002490384041684517
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.9161942879000535,4.484759940115153,5.637999043245049,6.215985354582829,2.5500210528906346,3.111111843447031,0.5471386400466942,-0.5647276776214136,-0.020678880910019317,0.4799803063870031,0.08709845143345565,-0.31974420463628417,1.366749153307049
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005718302365280229,0.0005871283708323323,0.0007846840833192549,0.0007999822502112781,0.0004029404552957093,0.00041823856378802823,1.52980468317818e-05,-0.0001041911565391793,-8.889312564597861e-05,2.4332437081499856e-05,-5.480308272457941e-06,0.0,0.00010883980332464475
