,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.519702199900835e-08,-6.732875475885777e-08,9.887969182039956e-08,6.353934004847862e-09,-1.9449633404225948e-08,-1.119753961460758e-07,-9.252577400291409e-08,9.108007699387352e-08,-1.445695412681583e-09,2.919101812564121e-08,5.517413107051798e-11,0.0,-1.0982505411554886e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.7744023064454715,-3.3701389320013884,-4.461496852620233,-5.046896035817601,-1.7521386320777288,-2.354139039253331,-0.6127363983234348,0.6473145486782232,0.030611818503398187,-0.23233857267162983,-0.04002667699077772,0.08554319931565257,-0.8832016005328142
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00304349669361211,0.003827052956127326,0.005251238030261315,0.006034811591155537,0.0017057567453906584,0.0024893025262757314,0.0007835324157372422,-0.0008284791302603428,-4.495320592244705e-05,0.0002809186101981726,7.734382990371412e-05,0.0,0.0010492650712903894
3,[H] + [Pt] <=> [Pt],-0.008600724831582654,-0.010075518542433885,-0.014517824208900762,-0.015992530647219377,-0.005015368121871817,-0.0064902147138896785,-0.0014749205647037703,0.0020466031915750164,0.0005716524410972531,-0.0005895232948298676,0.0001729409769919844,0.0,-0.002409529586827466
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000664733078596329,0.000821098816610464,0.0012326477830100573,0.0013890144090321773,0.00032061568826404103,0.00047698088818580523,0.00015636469860228348,-0.00019847504582226153,-4.211065756534677e-05,5.519391124114475e-05,7.090287105484684e-06,0.0,0.00021546563236051383
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.016849396357239557,-0.01912881651962721,-0.02680663894225915,-0.02908583209899461,-0.010815989744314245,-0.013095547456581098,-0.0022798042956475566,0.0034180646373357057,0.0011381824165080984,-0.0010176578778240601,0.0005860554823041033,0.0,-0.004301367041218145
6,[OH] + [Pt] <=> O[Pt],0.19804910296614817,0.24217836739729556,0.33916928381356076,0.3833607004505963,0.1125399446752882,0.15663154912909924,0.04404203956685575,-0.051252009379456905,-0.007232542242847433,0.016355779326014837,0.002124902397405838,0.0,0.06306539327207972
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008691007220092254,0.010361543792742392,0.014577585202427539,0.016248220103975544,0.0051241443840369955,0.0067946213761157755,0.0016703913988192808,-0.0020960565545838283,-0.00042570016811577303,0.0006495282679458776,5.245776705639687e-05,0.0,0.002575216056086727
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.9014556430251878,-1.1239464679044013,-1.4186466872408685,-1.6399763420666398,-0.588073314566619,-0.8112677289204849,-0.22451472554203836,0.20618262849532817,-0.018795007409190538,-0.0857407559048808,-0.021951934327790894,-0.2566295979469729,-0.3105614021202156
9,CC + 2 [Pt] <=> 2 C[Pt],0.0006332602577260704,0.0006479837231672348,0.00101937305766153,0.001034096579956715,0.0003993023621965137,0.00041402579319721456,1.4723372207585758e-05,-0.00011091472913483694,-9.619137326154148e-05,1.7758448044067374e-05,-8.193811261526667e-06,0.0,0.00010723493372891297
10,[CH3] + [Pt] <=> C[Pt],0.24339520347598498,0.23701168450280863,0.3864321855580711,0.380039557961966,0.15672459499986013,0.1503465952279409,-0.006368019519110094,-0.037816327994075694,-0.04418193936203748,0.003495969361089561,-0.006632089010093251,0.0,0.03216862796989182
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.220544713463447e-05,8.956948483150813e-05,0.00013579167327848037,0.00014315571491882426,4.9735866497663786e-05,5.709990179078352e-05,7.364031639447527e-06,-1.6788161314916902e-05,-9.424130917463504e-06,3.828201973219151e-06,4.197865580189164e-06,0.0,1.8036545671993737e-05
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.013733456562460937,0.016967224666205597,0.022822886834977844,0.026056948829455525,0.008225884737664129,0.011459474763758472,0.0032333240565951466,-0.0034294901836674435,-0.00019627701360602334,0.0012009038880483394,0.000269863957567963,0.0,0.004528650367847165
13,O + [Pt] <=> O.[Pt],-4.75313710381532e-05,-5.8888305624807786e-05,-7.994943955915114e-05,-9.130637046395034e-05,-2.7888243194863605e-05,-3.924518001961085e-05,-1.1356939978073758e-05,1.2248852527934673e-05,8.919111594533792e-07,-4.123795770585243e-06,-8.878947601695108e-07,0.0,-1.570110552431468e-05
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07357387897657267,-0.09050364278928567,-0.12458515591925683,-0.14150627728468185,-0.04266454107382009,-0.05959954161730412,-0.01694222886767124,0.01885599210659325,0.001910568613581302,-0.006270546480461509,-0.001133783765890543,0.0,-0.023901084341815766
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00012410979753147967,-0.0001352170282989161,-0.00018988318242751516,-0.00020099040586984548,-8.425563389146516e-05,-9.536286907906076e-05,-1.11072445460161e-05,2.1680878669999827e-05,1.0573631718369913e-05,-5.996433483713956e-06,7.483873998428968e-06,0.0,-2.7503045267506978e-05
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.4083031535542514e-05,3.341097377292122e-05,5.335579722773213e-05,5.268373934827874e-05,2.240505632754705e-05,2.1732998652035197e-05,-6.720575267266694e-07,-5.026730324752468e-06,-5.698787823020638e-06,6.671192827797295e-07,-8.613683137091243e-07,0.0,4.808215898580926e-06
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.2357288288281306e-05,1.5327218403680192e-05,2.0080242960101654e-05,2.3050173304396568e-05,7.677707015385307e-06,1.0647636997193554e-05,2.9699297458697876e-06,-2.9427066093598276e-06,2.722304606859556e-08,1.1387704871638522e-06,2.710948854976266e-07,0.0,4.171749425634058e-06
