,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.3354650764013727,-1.365112628140909,-0.4479425607789522,-1.4764280926836388,-0.2946108621382679,-1.3246804841932713,-1.0331132860137806,0.7744870536232195,-0.2666275610400096,-0.04108842068667456,-0.1506800986345861,0.0,0.012784925907681046
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.47797845196089994,-1.4901150346257102,-0.7943241480304251,-1.8032435025202112,-0.3630749677662216,-1.3763801161215081,-1.0169976121076427,0.7752583415160863,-0.24962362941243957,-0.04158358263157158,-0.14654007236426428,0.09337068160597373,0.007229678415205254
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.33531858127667413,-1.365006195504583,-0.44779842243696144,-1.4763239489760094,-0.29446351097996115,-1.3245732201693328,-1.0331519647385115,0.7745189200539653,-0.2666350021243571,-0.04108752984441295,-0.15069479273905864,0.0,0.0127847884250711
3,[H] + [Pt] <=> [Pt],-0.0015857495925979323,-0.001302591999222924,-0.0048832963257547145,-0.004600148069785754,-0.00038801049374592706,-0.0001048495088228007,0.0002831620836160275,2.2085833152053485e-05,0.0003052479793059392,4.148900621005118e-06,0.00010607168962269461,0.0,-1.6443345881398987e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.3354410269778161,-1.365082883803615,-0.4477301008538784,-1.4762118910349573,-0.2946552474155802,-1.3247184651166302,-1.0331073226386482,0.7744684640176998,-0.26663994903424343,-0.041088865676660105,-0.15067866858595078,0.0,0.012787538466144836
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006607082153728406,-0.005216564915353507,-0.016934789561777623,-0.015544415941458134,-0.002855839194931283,-0.0014652697914323903,0.0013906091170601271,-0.0003271825049560995,0.0010634220622724039,5.8799378071659615e-06,0.0004857967867834643,0.0,-2.4847515880010803e-05
6,[OH] + [Pt] <=> O[Pt],-0.14775900987033413,-0.604942247341683,-0.15521343576993427,-0.6123625424242948,-0.14505140385837054,-0.6022470383682945,-0.4578597665289719,0.33735198704531644,-0.12205237850392388,-0.01848617609185987,-0.0680044347221973,0.0,0.004365154994488724
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.013537414176485905,0.01105607047558548,0.038410635052644006,0.03592867424516876,0.004502931402337826,0.002021811847673495,-0.0024810078365989892,0.00011308280161146698,-0.0023679278405863177,-1.8596245801737166e-05,-0.0006462723278307395,0.0,9.704895536907203e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.4149045052824579,-1.4552373564267393,-0.4276547403942241,-1.4678543940115423,-0.4102733487443812,-1.4506545800630537,-1.0446672225157174,0.7714741107001668,-0.28125244898023655,-0.043840117877100175,-0.15501311814754667,0.0,-0.0003565472011480178
9,CC + 2 [Pt] <=> 2 C[Pt],0.00011046045775898363,8.750342293253741e-05,0.0003076901016908561,0.00028473302157504087,3.8822456817904964e-05,1.586543841981661e-05,-2.2957009467362804e-05,3.7124109417227148e-06,-1.924459938098672e-05,2.7471681439448803e-08,-3.704658304545028e-06,0.0,6.805302198710096e-07
10,[CH3] + [Pt] <=> C[Pt],0.0056355854414690005,0.004650894463291316,0.01738199630780167,0.016397189670277472,0.0013690392165892297,0.00038439024832832505,-0.0009846354882017691,-8.336487407403049e-05,-0.0010679995414424983,-5.561741876471889e-06,6.054306373673432e-05,0.0,6.580500589843546e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.274365405616419e-05,4.552730426348272e-06,3.514371511499784e-05,2.695278964598994e-05,4.607475516905611e-06,-3.583447431631608e-06,-8.19092258498319e-06,4.644141656775746e-06,-3.546781317502807e-06,-1.206516737214987e-07,-8.85126965620463e-07,0.0,9.357614423036184e-08
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.004168607984977414,0.006014466801362965,0.013723648201892364,0.015569683383454505,0.0006980141814836347,0.002543808938268448,0.001845781872968273,-0.002033507884754144,-0.00018776354591060245,7.646049591005718e-05,0.00018922072102901282,0.0,7.154189161337853e-05
13,O + [Pt] <=> O.[Pt],0.0018780109544366587,0.001821148818705901,0.0001396268814845492,8.276573420903771e-05,0.0025094290180740927,0.002452566523323271,-5.686106787195442e-05,0.00012029535136513919,6.34342150805745e-05,4.296975077003906e-05,-2.6667745666777233e-07,0.0,3.991234127333207e-07
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.007391087912312208,-0.008307055386837233,-0.02452036808071523,-0.025436178645033124,-0.001169369085248317,-0.0020853935529100997,-0.0009160351794981215,0.001877399768971171,0.0009613473918234487,-5.0305519686704904e-05,3.564302206091044e-05,0.0,-0.00018091244501395551
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.3354866676260002,-1.3651295239021675,-0.4479962122253729,-1.4764767224970843,-0.29462080840855487,-1.3246858534719217,-1.0331087985574008,0.7744858348164558,-0.266624245044022,-0.041088404528299455,-0.15067849085310706,0.0,0.012784835555495465
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.33546481688471064,-1.365112467652977,-0.4479427671307083,-1.4764283931424294,-0.2946104334082749,-1.3246801562796406,-1.0331133826857077,0.7744872050596056,-0.2666275085887727,-0.041088396482043016,-0.15068000008673468,0.0,0.012784955456047523
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.33546487413473874,-1.3651125366777002,-0.4479419924628636,-1.4764276388299677,-0.2946107928285755,-1.3246805243579598,-1.0331133950934819,0.7744871567853168,-0.26662756886819944,-0.041088393480909674,-0.1506800865165714,0.0,0.01278494656505277
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.3354651530375347,-1.3651128068422356,-0.44794256483726963,-1.4764281994408404,-0.29461096513623697,-1.3246806890262002,-1.0331133892168929,0.7744871654737745,-0.26662755434740426,-0.04108839880419203,-0.1506800967352095,0.0,0.012784924674791686
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00038121579938773116,0.00036983124920618514,2.7255790817047032e-05,1.5871280915837044e-05,0.0005097816017762196,0.0004983970369651121,-1.1384506790251705e-05,2.441987995873859e-05,1.3035370380399146e-05,8.796454440141174e-06,2.795772096057499e-09,0.0,-1.8277784259110374e-08
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.595267964449708e-08,-2.6583944260653604e-07,2.2150425278492691e-07,2.16174609362524e-08,-1.703631505389621e-07,-3.7024992415619993e-07,-1.998867733839817e-07,2.0279189711967049e-07,2.9051186135791557e-09,4.490727750414889e-08,1.8532345833686001e-09,0.0,-1.8352697321653584e-10
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.335465091774825,-1.3651126914175897,-0.44794250939053937,-1.4764280898339204,-0.2946109017610446,-1.3246805714884455,-1.0331133342376133,0.774487102507779,-0.2666275612577974,-0.041088413253763105,-0.15068009872433788,0.0,0.012784925973645108
22,C~[Pt] + [H][H] <=> C=[Pt],-0.3354650996852003,-1.3651127323743655,-0.4479425127724398,-1.4764281262716195,-0.29461091131625833,-1.3246806140866458,-1.0331133674772397,0.7744871400270896,-0.2666275576231635,-0.041088401391779994,-0.15068009916678046,0.0,0.01278492593849548
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.152707985386553e-08,-3.297842058147441e-07,2.7875838969055967e-07,3.0501252487421454e-08,-2.1239041940824748e-07,-4.6064752915383476e-07,-2.4825712482172844e-07,2.522677322608879e-07,4.010595352476335e-09,6.117475433553938e-08,2.587564668892971e-09,0.0,-1.9171815158149537e-10
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.955918117530001e-08,-2.4587237673054904e-07,2.201771135510626e-07,3.386388272338429e-08,-1.6116534269737456e-07,-3.474785477015663e-07,-1.8631320609293268e-07,1.9074502729635448e-07,4.431816503461046e-09,4.3792252428677836e-08,2.77788792551189e-09,0.0,-1.9094918381662162e-10
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.33546509465438146,-1.3651127013217963,-0.44794250180890827,-1.476428089377053,-0.29461090844033644,-1.3246805851560184,-1.0331133413157472,0.7744871099781067,-0.2666275609975999,-0.04108840903514172,-0.15068009850941128,0.0,0.012784925923639914
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.3350408242283254,-1.364766046947044,-0.44567845126274813,-1.4742605806006022,-0.29485488527850445,-1.3249953038220943,-1.0331868203574615,0.7744039097769851,-0.26678394971263614,-0.04109483745858825,-0.1507083779087606,0.0,0.012780925449818807
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.33544349787377964,-1.3650772204836477,-0.4479000527511514,-1.4763719876072423,-0.2945968856502306,-1.3246525942787515,-1.0330991866580999,0.7744760486867933,-0.2666242437311638,-0.04108766962101625,-0.15067926806999468,0.0,0.012791727661673033
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.33546510293876236,-1.3651127342607645,-0.4479424758764195,-1.4764280884247403,-0.2946109291529929,-1.324680630405008,-1.033113366139203,0.7744871351470838,-0.2666275611043563,-0.041088403672520334,-0.150680098578056,0.0,0.012784925917343294
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.3354650111672972,-1.3651126076370863,-0.4479423553489385,-1.476427933382529,-0.2946108478263338,-1.3246805141035496,-1.0331133302183817,0.7744870878971568,-0.2666275716671107,-0.04108841633381331,-0.15068009977773422,0.0,0.01278492587098234
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.3354650956136344,-1.365112708222232,-0.44794249283467574,-1.4764280864399317,-0.29461091300762343,-1.3246805956296683,-1.0331133472868759,0.7744871157857973,-0.2666275612672886,-0.041088410157187644,-0.15068009875597688,0.0,0.012784925953774534
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.3354650803323635,-1.3651126451591444,-0.44794254480252443,-1.4764280899852973,-0.2946108733000565,-1.3246805083729656,-1.0331132991858192,0.7744870669408553,-0.2666275611340065,-0.041088420110025836,-0.15068009863788093,0.0,0.012784925932912104
32,[CH]=O + [Pt] <=> O=C[Pt],-0.3354650993357708,-1.3651127119323707,-0.44794250330982294,-1.476428096833278,-0.2946109142769322,-1.3246805969123199,-1.0331133473134246,0.7744871163310348,-0.26662756075443683,-0.04108840855694405,-0.15068009853518002,0.0,0.012784925899701613
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.33546508665119285,-1.365112668670374,-0.44794252676881874,-1.4764280893760982,-0.29461088846423966,-1.3246805406452438,-1.033113316501592,0.7744870848026795,-0.26662756090659673,-0.04108841633610583,-0.15068009850646177,0.0,0.012784925878025637
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.33546511881907143,-1.3651127926914686,-0.4479424344198092,-1.4764280900626743,-0.29461096585929997,-1.3246807094640498,-1.0331134089974279,0.7744871792762007,-0.2666275606212985,-0.04108839115143733,-0.15068009837961796,0.0,0.012784925858277653
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.1769348422097953e-07,-4.7582485214523153e-07,4.034497341395193e-07,4.531833503151147e-08,-3.0698378850553583e-07,-6.651151487760724e-07,-3.581313675121427e-07,3.6453186067313975e-07,6.4004828431051984e-09,8.426550706138914e-08,4.017233607296017e-09,0.0,-3.046784017954137e-10
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.33546507019156274,-1.365112605615589,-0.44794256698281887,-1.4764280824622218,-0.2946108514195371,-1.3246804571988866,-1.033113269578985,0.7744870381563512,-0.26662755978500063,-0.04108842214548231,-0.15068009788937875,0.0,0.012784925876476557
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.3354650983116089,-1.365112715706323,-0.44794249074516734,-1.4764280891805657,-0.2946109174445183,-1.3246806048366881,-1.0331133521170726,0.7744871211748847,-0.2666275608014745,-0.04108840847834559,-0.15068009846467928,0.0,0.012784925941404183
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.739443987589784e-08,-3.519927784072636e-07,2.76844646429479e-07,1.224628205452565e-08,-2.1969381711515477e-07,-4.842921595046434e-07,-2.645983422989738e-07,2.6578807180232813e-07,1.1897209690941215e-09,5.84469086441788e-08,1.023095413642129e-09,0.0,-1.1952433736624648e-10
39,O=C=O + [Pt] <=> O=C=O.[Pt],-6.633534976391585e-06,-5.594698752001082e-06,-3.431388169302597e-05,-3.327504577120629e-05,3.420555603912043e-06,4.459391941875593e-06,1.0388362916055986e-06,1.3740912784878126e-06,2.4129275816304905e-06,1.405747350610064e-07,4.3676396139749157e-07,0.0,2.754555092827426e-08
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4001520768173891,-1.4172579079452954,-0.8066056428700757,-1.819560802076952,-0.25251949801808166,-1.2711329414555703,-1.021192152735374,0.7877400373598072,-0.24149645482104043,-0.04000989737822125,-0.14608255572146195,0.0,0.013768112418101264
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.003101747100529358,-0.0012371911268326623,-0.017979539911426427,-0.016115261351129825,0.0023021836383385823,0.004166840374464726,0.0018646138092954635,-0.0002533251901182136,0.0016112838956393472,0.0001021033701452973,0.0004106451503895824,0.0,3.8698837701368947e-07
