,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.204148772468688e-08,1.2149320475272942e-07,-1.649034221790387e-07,-2.1368712925675594e-08,4.8041584416301805e-08,1.915762883537456e-07,1.4353469460506324e-07,-1.430147923752352e-07,5.198963836198542e-10,-4.858219399565821e-08,-1.5309643268583988e-10,0.0,-3.139495871832689e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.4857419323816667,1.9865892532490628,2.68127364041019,3.1880210891337484,0.8992560484853722,1.3972089737649434,0.49351496213242,-0.4420162561137717,0.04931728965967168,0.0993902648175996,0.050611713075074685,0.08968609865472253,0.4961186079419694
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016441609360012736,0.0021035690025974253,0.0032591769459703454,0.003718592431971365,0.0008518907806172033,0.0013112952075274495,0.000459400513316379,-0.0005045105093670941,-4.511231376913592e-05,9.208196216255239e-05,3.1940538373906534e-05,0.0,0.000490683413301183
3,[H] + [Pt] <=> [Pt],-0.0072912825575478495,-0.008090569397231587,-0.014108248723918426,-0.014907481072508038,-0.003947118282576894,-0.004746431853679862,-0.0007993451221934768,0.0015692951057817257,0.000769937439498816,-0.0002364909181506545,0.000309566890272644,0.0,-0.0014618870909809815
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0004563392383867356,0.00059285904791328,0.0010177894839630314,0.0011543100600015903,0.00018091145899006448,0.00031743089250481187,0.00013651918653405368,-0.00016577195617438492,-2.92529959423269e-05,2.509132109308664e-05,9.377394838899045e-06,0.0,0.00013924448149041672
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.015497545676636812,-0.016346978195899222,-0.02785280406509603,-0.02870213161851117,-0.009436489672778176,-0.010285973684592574,-0.0008495641808543838,0.0025204111345477256,0.0016708255411849251,-0.00041310281753790986,0.000919968909216593,0.0,-0.0026529233578315215
6,[OH] + [Pt] <=> O[Pt],0.13838293930380813,0.16940977886575706,0.2746695269084405,0.3057385934563482,0.07152552409874896,0.10253164858388022,0.030983963043174533,-0.038780576595428155,-0.007808629311764955,0.006648708901096594,0.00012168848916179959,0.0,0.036827703936470495
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008298660026724485,0.00979184605583999,0.0160616236026306,0.017554925537620326,0.004490422634194019,0.005983551803956793,0.001493062124966313,-0.0020708394902782773,-0.0005778082842375798,0.00035269190521068053,-4.485324753399562e-05,0.0,0.0020035363670504263
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.9019033768732683,-1.1652890742031052,-1.5685277935716486,-1.8301417178520178,-0.5748808415204035,-0.839135708505891,-0.2657828013907296,0.24076302202552272,-0.02565968606984994,-0.05698094383170596,-0.022176151017360035,-0.1793721973094132,-0.2825280187507105
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005224368765828457,0.0005173916497259064,0.0009764628837991027,0.0009714176340427615,0.0002997076571577914,0.00029466244154209743,-5.04520049328823e-06,-7.56323899993463e-05,-8.067758668275967e-05,8.514410393733188e-06,-7.878557227952531e-06,0.0,6.909726103874958e-05
