,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.975052808793246,1.2303594607840127,1.8621365538185983,2.119686120021145,0.5812507392155741,0.8355616968726277,0.2528413156408351,-0.2523217347614329,-0.0001183927144075464,0.042884692538151394,0.015152192464453578,0.0,0.27895092175156
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.1432042939853213,4.038691020970394,5.99883473308133,6.919113972310804,1.8755075481354386,2.7599881635931487,0.8681975057054718,-0.8397967890823638,0.021109621847305603,0.145358818024248,0.057789929569284235,0.09115770282588684,0.8888887991010145
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.9759907108182901,1.2305554243621029,1.8651708619528031,2.121977236002947,0.5812579860808329,0.8348275618469406,0.2521041999705342,-0.25163400972431904,-0.0001641896608453529,0.04322468707657059,0.015160103340083645,0.0,0.27919268276167886
3,[H] + [Pt] <=> [Pt],0.9687956741274021,1.2227885612127687,1.8500681638637104,2.106277943232312,0.577573388445561,0.8305821330821028,0.2515558251334636,-0.25022519969218143,0.0007011693755003612,0.04308362343443564,0.015496131861676138,0.0,0.27801729782238144
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.9753409689826542,1.229765127214186,1.8639483525538363,2.1206115048149607,0.5808625122927161,0.8342927164725318,0.25196662451449553,-0.2514800007167683,-0.00014702187141314168,0.04320233814275341,0.015159225065793753,0.0,0.27903948653875627
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.960663316556967,1.213614468573484,1.8368948787006942,2.092041378645782,0.5716788440801158,0.8236554178084732,0.2505442651693039,-0.2482050688565201,0.0017173327469093703,0.04341287941892237,0.01614743091654207,0.0,0.2771550055553684
6,[OH] + [Pt] <=> O[Pt],1.081220477012485,1.3549702136170747,2.0952068695128836,2.3717026998682322,0.6310826606794393,0.9036133270346554,0.27082155845838607,-0.27877665633385396,-0.008710085160777595,0.04674686113052692,0.01413884828211519,0.0,0.3024689644075953
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.9830283261489406,1.2384540281555672,1.8799847310755522,2.137679187774878,0.5848434979837723,0.8392620343216105,0.2529392376525637,-0.2531841843260338,-0.0008853488191697717,0.043389783202276266,0.015000854517756236,0.0,0.2804948410659646
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.739333686814949,4.680545845676004,7.228024329425314,8.200888880244511,2.1906032508436444,3.1177639996432793,0.9072857183588171,-0.9478974817434718,-0.04921190186119086,0.1577278086768149,0.03532393822702511,-0.09115770282588684,0.9851504914089503
9,CC + 2 [Pt] <=> 2 C[Pt],0.9754390414357149,1.2297440972357647,1.8639780581628649,2.1205208855079065,0.5809909347604337,0.8343025792049116,0.2518484279089842,-0.25140205484781913,-0.00018677906169229698,0.04319446370740649,0.015144295548687244,0.0,0.27899345118844004
10,[CH3] + [Pt] <=> C[Pt],1.0823948129657568,1.3285042839201668,2.081333915028217,2.3298755441678614,0.6389369230198416,0.8839666887804519,0.24347411971174296,-0.2612496372142661,-0.01841159275698908,0.044400752968150665,0.012665320662713626,0.0,0.2888061694084254
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.9750547168409353,1.2293731071804157,1.8631984936087314,2.1197537858873465,0.5807820685875529,0.8341074336146262,0.25186259225376606,-0.25135511017193873,-0.00012558741440764516,0.04319068599184267,0.015154211732705883,0.0,0.27895259967603636
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.984236035193764,1.2408908088054826,1.882261274296439,2.141198408734861,0.5855767206985921,0.8412182884860671,0.2541533051973342,-0.25400234752825535,-0.0004945976924516371,0.04352000531105485,0.015237081876769127,0.0,0.2812710221790369
13,O + [Pt] <=> O.[Pt],0.974998314506478,1.2293143772257271,1.863082026412488,2.1196348205677205,0.5807523307782873,0.834075443876385,0.25186042779336937,-0.2513456033975797,-0.00011821571615896158,0.04318971631915001,0.015152048331662987,0.0,0.27894440797798276
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.9371412502840164,1.1843405529661064,1.7816578055378345,2.0309253647702605,0.5622359844434741,0.8085171283671747,0.2449042043593674,-0.24218823593967578,0.0021228392474197935,0.04152603834246296,0.015174372555005141,0.0,0.2699796211705295
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.9749453516564324,1.2278798611872777,1.8643416071004848,2.119503986177275,0.5801166919807038,0.8320621859390991,0.25049234604681975,-0.24997423281478254,-0.00010805308825534793,0.043613780867068914,0.015159783279246029,0.0,0.278937701153758
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9786111929865293,1.2341734018201633,1.8621868057333484,2.119985216200186,0.5863664845479831,0.840935978955226,0.25308548594040275,-0.2523483318609253,9.849707751851956e-05,0.04305528576043699,0.015152115951833729,0.0,0.27893341392744037
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.9750567303346372,1.2303644631022248,1.8621441274858006,2.11969479310701,0.5812530394729583,0.8355650696311872,0.252842376161689,-0.2523227823374473,-0.00011838509422578481,0.0428848745319851,0.01515226717091951,0.0,0.2789519974536272
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.9750330348152921,1.2279624925061827,1.8645050376904668,2.1196625082332274,0.5801707486693208,0.8321111271701062,0.2504871254696016,-0.24998156553530013,-0.0001206117034090824,0.04361462699907989,0.015152198011642885,0.0,0.2789462176120526
