,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.5922381028664254e-08,4.290635377682603e-08,1.5055979465837607e-08,4.203993405028475e-08,1.6795517867767502e-08,4.377946795804079e-08,2.698396911181451e-08,-7.11431171328963e-08,-4.415914472784239e-08,-1.531974529377735e-08,2.46410330363211e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008853149650183956,-0.015497460089382633,-0.010936347070483184,-0.017580519083337413,-0.006753790759869843,-0.013398240699367023,-0.006644898722027905,0.026710851265199273,0.020064177634152382,0.0057761781382443915,0.03173086595864332,0.0,-2.2204460492505403e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.53573059004228e-05,-1.1097347942473133e-05,-0.0003196850995628841,-0.00029542521059797074,0.0002511763061331086,0.0002754363335783808,2.4259966526632447e-05,0.00031452225099893054,0.00033878229382811417,-1.4670877377222557e-06,-0.00010650848046033409,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.013131442174211702,0.03055374339332142,0.006617782201057999,0.024038948739686438,0.019695635197832004,0.0371190799002465,0.017420013720069887,-0.04499224908252626,-0.027580073018410076,-0.012554578602746138,0.0002532893238471545,0.0,8.881784197002161e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.634014786539392e-06,-1.1127880394474313e-06,-2.5557930750512506e-05,-2.2036704764822595e-05,1.6452229176565198e-05,1.9973456636383796e-05,3.5212269056043186e-06,2.171449216946169e-05,2.523571984705628e-05,-4.6196509696281076e-07,1.7588306362124077e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00033700855664564296,-7.992264064258786e-05,-0.0016416902126232405,-0.0013846076507985148,0.0009777948349318443,0.0012348841310940207,0.00025708678239654855,0.0013272607808204383,0.001584350975438499,-3.577505710729514e-05,0.0005628059901203379,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],8.50880846358923e-05,0.00011712784416104615,0.00035808365644057625,0.0003901235034169185,-0.0001900253900160812,-0.0001579857186478028,3.2039732257651144e-05,-0.00047981107722992766,-0.00044777149869257364,-4.1537727321702626e-05,-0.00025116051208633064,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012658900118220849,0.029067659441609738,0.007281930964410158,0.0236898081055388,0.018077583861792493,0.034487232211394596,0.016406682417845684,-0.0434955096953399,-0.02709596344763518,-0.01182328729763144,-0.00027089741888106534,0.0,7.771561172376891e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015575095493631968,0.019537436474671634,0.04277370105690157,0.04673711957158592,-0.011834517170522849,-0.007873262082687484,0.003961723938741762,-0.05757587236533443,-0.05361642942370318,-0.006498717841203602,0.005558450222474546,-0.18231540565177368,2.2204460492505403e-14
9,CC + 2 [Pt] <=> 2 C[Pt],8.781169209747482e-05,5.464164981359293e-05,0.00010172812495008604,6.855807803965585e-05,7.37872954230503e-05,4.061725777416393e-05,-3.3170013166601804e-05,-4.551886448889676e-05,-7.868886254776637e-05,-7.774186606229604e-06,-1.30931622852741e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.01380114934520025,0.014290351445946894,0.014740789733609877,0.015229996430435157,0.012854219215652558,0.013343416684609543,0.0004891345945393273,-0.017979437124305227,-0.017490390473403124,-0.00414133518204501,-0.0036707848726569687,0.0,3.3306690738758104e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.635924570353123e-07,-1.3917954609617712e-06,7.312517798888051e-07,-9.24136142421643e-07,-2.0769495860600042e-07,-1.863082885979048e-06,-1.6553879200183417e-06,2.8638018672237324e-06,1.2084138965228247e-06,7.875996169068571e-07,6.199636178000046e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.964393571474907e-06,2.501361336348836e-06,7.237050856379688e-06,4.774018547256823e-06,2.674105012149552e-06,2.1107281052889394e-07,-2.4630321179836686e-06,-3.350334772567461e-06,-5.813366798561412e-06,-4.88158284914506e-07,-2.05717650680615e-05,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.560773930498004e-08,3.39513002683672e-08,3.121596940791688e-08,3.955951023110368e-08,1.995601420993332e-08,2.8299540887388863e-08,8.343553597607526e-09,-5.590312260522056e-08,-4.7559570659995856e-08,-1.3440148938095187e-08,-1.0241979586118338e-07,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.3838379291976654e-08,4.700699630802464e-08,2.4640955526543656e-08,4.780956060126247e-08,2.302960410715564e-08,4.619820571158875e-08,2.3168611468673996e-08,-7.90636830790528e-08,-5.589507226090299e-08,-1.8928156948618356e-08,-1.2762765006372636e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.1363973685856398e-08,4.9258207623316776e-08,2.9107898340054137e-08,5.700210742094875e-08,1.3559985296176292e-08,4.1454176080797624e-08,2.7894223041543988e-08,-9.246381970737178e-08,-6.456959755673707e-08,-1.9700097465366504e-08,4.245482278320705e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.024700534583231907,0.7237176294261912,-0.03935780770350598,0.7089506315089114,-0.009929550166215117,0.7385991898864482,0.7486030729703534,-0.718728962302986,0.024493683569235414,0.029935487387684794,0.10237686118804389,0.0,3.3306690738758104e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3214381749765998e-08,3.9284892421091785e-08,2.3263430965494227e-08,3.933391763699277e-08,2.3164965732439492e-08,3.923544600740357e-08,1.6070508446912196e-08,-6.098831098000431e-08,-4.491780586373583e-08,-1.4483544100461341e-08,7.765150672545377e-11,0.0,0.0
