,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.026021056223215332,-0.04557980782380219,-0.02256302067185107,-0.04212244879706038,-0.029584735279179722,-0.049142789687236406,-0.019563842319001917,0.05072800386978718,0.031154237204097684,0.011453324455001083,-4.0459634643062276e-10,0.0,-1.1102230246253154e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012608986266143603,-0.02269848969131859,-0.012592696867472445,-0.02268220193636568,-0.012625773308386564,-0.022715275039615353,-0.010090775769704309,0.02680103276518223,0.016707552563346197,0.0056529159728190065,0.012929639811736155,0.0,-3.330669073875946e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011047289987914828,0.007825133713441061,-0.010685401495726988,0.008187090510306078,-0.011420234227799806,0.0074521190821607766,0.018874508823076327,-0.004422140143195237,0.014451534022650054,0.005852768364899449,0.004453715892635494,0.0,-3.330669073875946e-14
3,[H] + [Pt] <=> [Pt],0.005553821946323483,0.011278077859036223,-0.00020172526029406458,0.005522201208457222,0.011485201983077823,0.017209797404302327,0.005723938015380074,-0.009821385256283087,-0.004098009410920442,-0.0029818002394812414,-4.034939654362189e-05,0.0,3.330669073875946e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.012849256729217478,-0.022509585762022822,-0.011167689820892664,-0.020828181319486008,-0.014582195758737593,-0.02424235736244591,-0.009661570472808355,0.025068105769619316,0.015404113324099767,0.005655843715442356,9.290949534668554e-07,0.0,-5.551115123126577e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01326079382147722,-0.022658838870062738,-0.013525197201791609,-0.02292321739833154,-0.012988312878234763,-0.02238638353809074,-0.009399291469246054,0.026356831896379412,0.016955063071668507,0.005643248909729693,0.0006181067676058706,0.0,-5.551115123126577e-14
6,[OH] + [Pt] <=> O[Pt],-0.01278241982990043,-0.022447209987081947,-0.010859404173803964,-0.020524380210165942,-0.014764183902623561,-0.02442878250198778,-0.009666025709169192,0.024848631737613765,0.015180204153297582,0.005645506085553715,-0.00017906972835417332,0.0,-5.551115123126577e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03826143427060076,0.06884574442454246,0.026881953867120105,0.05746278501658182,0.04998855950662308,0.0805764549491169,0.030572612633844132,-0.07305087913051081,-0.04250060005897362,-0.017460514286118122,-0.000496655456461778,0.0,1.665334536937973e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.023639379089613256,0.02983624519865298,0.060153831128805894,0.06635295945476967,-0.013990594934276752,-0.007796060153239409,0.006195401554578014,-0.05530204047524367,-0.04911006510414362,-0.00648435572017172,-0.011155700399515179,-0.09293680297397572,3.330669073875946e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.012546276904912166,-0.022497580806709303,-0.010781143253772583,-0.02073262283143321,-0.014365335653754484,-0.024316458512776265,-0.009952552576611361,0.025254467206561278,0.01529940116581642,0.005656779814537616,-5.034111714777776e-06,0.0,-5.551115123126577e-14
