,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0030596369546975924,-0.006381714388663291,-0.0026986646114016636,-0.006020754037516188,-0.0034245210754128125,-0.006746586387272077,-0.0033221790805817203,0.009641354436932438,0.006318855053294086,0.0023355698665780537,2.991641708057021e-10,0.0,-1.1102230246252703e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012456663682048827,-0.022947280872853144,-0.013868705333864941,-0.02435917437433581,-0.011029320047211064,-0.02152008699383653,-0.010491924134505715,0.036148099030191796,0.025652382264566755,0.008137279008627598,0.014880250556621021,0.09174311926605307,-3.330669073875811e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0034235426207372245,-0.007965687680000872,-0.0031888224624664245,-0.0077309781834085335,-0.0036608063894545055,-0.008202940671472156,-0.004542300566855425,0.012562418475148942,0.008019547285484627,0.0028884034395218095,-0.00013932146804727878,0.0,-1.1102230246252703e-14
3,[H] + [Pt] <=> [Pt],0.01171605179462314,0.026579284532038793,0.005046390532245617,0.01990863205850843,0.01845799070071289,0.0333222253907881,0.014861491557361325,-0.03584166211715218,-0.02098549716537611,-0.010001728107923318,0.0002200556762965517,0.0,7.771561172376892e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0030649974079181913,-0.006384063780434072,-0.0027261090840655913,-0.006045186704854957,-0.0034075581895566024,-0.006726613191902603,-0.0033191681049307025,0.009664081573043964,0.006344592701009527,0.00233557750458202,2.1343768593523783e-06,0.0,-1.1102230246252703e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0037016922175822824,-0.0079821562423942,-0.0045886633595832475,-0.008869089416513638,-0.0028051091655092145,-0.007085611569666163,-0.004280622480290804,0.013500205152600414,0.00921900477949365,0.002839517394579887,0.000714650142148879,0.0,-1.1102230246252703e-14
6,[OH] + [Pt] <=> O[Pt],-0.010245897561400003,-0.02220745452543894,-0.008636869219572808,-0.02059861866817009,-0.011872362587432884,-0.023833724981000896,-0.011962782658495513,0.03353354455560819,0.02156675035205671,0.008127157396038249,-0.0002528489660611611,0.0,-3.330669073875811e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.016127797571596242,0.034906025245898135,0.009761750426772487,0.028538782863008212,0.022562832161075123,0.04134226802595705,0.018775199648104594,-0.048821984039077504,-0.03005595081593796,-0.012966449209564869,-0.00029241992793782026,0.0,8.881784197002162e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012906817698871456,0.013439511878821878,0.042389788277788776,0.04292263949152713,-0.016895653310239588,-0.016363117865846814,0.0005326254349552558,-0.04555757659997203,-0.045025193816248386,-0.0035599844033353807,-0.008629699814838174,-0.09174311926606936,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0032996535635491744,-0.007899807798239601,-0.0027600753086362523,-0.007360254365588246,-0.0038450791086639385,-0.008445208252131409,-0.0046003060288585685,0.012229934379097763,0.007629065735836351,0.00288331054977732,-1.0369725060898518e-05,0.0,-1.1102230246252703e-14
10,[CH3] + [Pt] <=> C[Pt],0.011306122037446869,0.012968791110849384,0.011873882453953728,0.013536560966278822,0.010732208926901146,0.01239486845910888,0.0016624811112624927,-0.015922806306391358,-0.014260589908766691,-0.0036833848574516106,-0.002414364501273577,0.0,2.2204460492505406e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.163858958969731e-07,-2.336227243848649e-06,2.2653919955461628e-07,-1.793302164132458e-06,-8.651945365368086e-07,-2.885035867239284e-06,-2.0198413492509908e-06,4.081879745388682e-06,2.062038318807222e-06,1.0310787356136942e-06,-3.75767498207108e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003057274911371454,-0.0063805870872787745,-0.0026943825337695047,-0.006017706770093027,-0.003424099873379737,-0.0067473998581887625,-0.003323413781799497,0.009639381968075008,0.006315647829735362,0.002335543788841198,3.187655376777663e-06,0.0,-1.1102230246252703e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0030596347475766125,-0.006381713092007772,-0.0026986566610139174,-0.006020746997804768,-0.00342452467379711,-0.0067465908959393125,-0.0033221799910127282,0.009641348804064778,0.006318848510092354,0.002335570337233443,2.093732383225139e-08,0.0,-1.1102230246252703e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0030596353360254898,-0.006381712128391962,-0.002698661018577238,-0.006020749803151485,-0.0034245214523144257,-0.006746586122517563,-0.003322178438907424,0.0096413499947068,0.006318851252957786,0.0023355694799484465,-3.6638987218565215e-10,0.0,-1.1102230246252703e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00985764292731794,0.4486786349413931,-0.020048407172834282,0.43844113773806154,0.00044355637603235934,0.45902707363728595,0.4585814831938603,-0.4442323858524624,0.01231192987752807,0.01696947562392518,0.06162922949321472,0.0,2.2204460492505406e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.011914191824622162,0.6880972472584875,-0.03248549232001251,0.6673819281477934,0.008880035303639738,0.7090370536998981,0.7000948497264509,-0.675485190504721,0.01988062219234765,0.024348550852908754,0.08849732617717226,0.0,4.440892098501081e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00337982446472226,-0.007949142170264668,-0.002853598501149383,-0.00742294025244315,-0.003911753022655428,-0.008481046421883305,-0.004569472145685994,0.012265106627121623,0.007695074030813441,0.0028893329117745535,4.532671682935799e-11,0.0,-1.1102230246252703e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.003059643120752555,-0.006381715803571819,-0.0026986852630556933,-0.006020769937520879,-0.003424512598905446,-0.006746573160127974,-0.0033221743294999805,0.009641365105861792,0.006318870473410404,0.002335568872471593,-4.1064254573931886e-09,0.0,-1.1102230246252703e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0033798293810563132,-0.007949144019376802,-0.002853604827140723,-0.007422943511132564,-0.003911756514056052,-0.008481046846158195,-0.004569469078580947,0.012265106980380556,0.007695077451535812,0.002889332651306058,5.981715469726172e-11,0.0,-1.1102230246252703e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0030596308925069826,-0.006381715730646084,-0.0026986563737427523,-0.00602075320413824,-0.003424517212279544,-0.006746589928235454,-0.0033221864847901936,0.009641358888999536,0.006318852100290928,0.0023355712897106555,-3.0461278450355225e-10,0.0,-1.1102230246252703e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.7338607964233489e-09,1.7837013435739755e-08,-5.322560041913606e-09,1.4248307196973607e-08,1.8937283889307043e-09,2.146459437668825e-08,1.9570877400968957e-08,-3.2575234316798985e-08,-1.3004346341572254e-08,-7.2631121745199515e-09,1.4357162424934725e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.010157073096161524,-0.022172654453541003,-0.008327349143941324,-0.02034315037563945,-0.012006625362096957,-0.024021984462474374,-0.01201680191274325,0.033317626323248556,0.021296820697353575,0.008128703878324204,-8.987024138047918e-05,0.0,-3.330669073875811e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.010282981882416154,-0.02222733572738076,-0.00894198750277993,-0.020886501537333162,-0.011638508321487879,-0.02358270024093869,-0.011945582207019322,0.033819109760106596,0.021869487663538172,0.008128839336765328,1.0969755369115297e-06,0.0,-3.330669073875811e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0030578276890893645,-0.00737212221106673,-0.002388636043473633,-0.006702959437233097,-0.003734271216536112,-0.008048536553869575,-0.004314426449710781,0.01125180124594894,0.006936889345558195,0.002686444383373492,-9.066099102964332e-05,0.0,-1.1102230246252703e-14
25,O + [Pt] <=> O.[Pt],-0.003379790405217861,-0.007949132863658398,-0.002853371406300006,-0.007422737919454709,-0.003911914090391311,-0.008481232233474034,-0.0045694968978578915,0.012264918699104654,0.007694861356179041,0.002889335022181565,7.058804481275941e-08,0.0,-1.1102230246252703e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.010236592562445503,-0.02220792634656941,-0.00862401354083666,-0.020595540391939855,-0.01186664674619138,-0.023837785371111853,-0.01197255936624161,0.033539472947608874,0.021562898048065274,0.008128947862127298,0.00016457572337731245,0.0,-3.330669073875811e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.003380986039935422,-0.007949373061291228,-0.0028589256688765045,-0.007427336540779678,-0.003908703863736062,-0.008477066776095365,-0.004568541483104807,0.012268810324885407,0.007699708336099597,0.0028892043716737983,4.67720194960669e-06,0.0,-1.1102230246252703e-14
