,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.827330563962108e-08,-3.5353887884486678e-09,3.714633260857225e-08,5.3376618951765636e-09,1.866337642109436e-08,-1.3145327247590304e-08,-3.1808702036668435e-08,2.7646161670595197e-08,-4.162534188005e-09,2.032587492357358e-09,-2.4925641329624485e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00016421963555491038,-8.870282504298687e-05,-0.0009437236185906655,-0.0008682073967473433,0.000680023566936897,0.0007555410149839665,7.551693451625107e-05,0.00030934719168074486,0.000384864359800949,8.614715836998451e-07,0.003924609812908606,0.0,2.2204460492507675e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.603708911891326e-05,-2.4813084181259675e-05,-0.000254633312769983,-0.00023340935210176348,0.00017988342918611906,0.000201107482065145,2.1224014703364135e-05,8.254747303410115e-05,0.00010377150525649096,4.579486385519475e-07,-9.519383276846224e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.04263415232796053,0.066610339187262,0.032309748454721586,0.05628346097057226,0.05381601666665354,0.07779488336812145,0.023965969171490412,-0.04895678475652808,-0.025002548552982614,-0.009948300780759041,-7.520646765654558e-05,0.0,1.6653345369380756e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.3992576045066132e-06,4.293759150491531e-06,-3.140660425801692e-05,-2.571358921150704e-05,3.110025362695924e-05,3.6793272225332023e-05,5.693016828975961e-06,5.744997761880428e-06,1.1438014913623494e-05,-1.0868069613875678e-06,-2.4463072788474246e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.012685767613739523,0.020345832881397158,0.00763539725873037,0.015295075713793132,0.01815558038578336,0.025816064591518646,0.0076590936528309955,-0.014434514006004704,-0.00677652590611542,-0.0030628736318311185,0.0003342810680200879,0.0,5.5511151231269187e-14
6,[OH] + [Pt] <=> O[Pt],0.0001724578063670212,0.00023953705182513891,0.00028245551009165655,0.0003495348293275674,5.3324593843624644e-05,0.00012040375938012602,6.707912977112009e-05,-0.00022212598842200312,-0.00015504700764484638,-3.350600295289997e-05,-4.5505744038555504e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10971756325656026,0.17153390456897896,0.08270546952100889,0.14450513124581174,0.13897306036445656,0.200807466534487,0.06174859226164321,-0.1258641768031099,-0.06419330389880383,-0.025623805030301955,-0.0005077947129264682,0.0,3.9968028886513814e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07284179702392862,0.10050489557523513,0.11721478054312467,0.1448901451018264,0.024783556751077407,0.05243337058083654,0.02764296292036271,-0.0919916849866279,-0.0643741512936365,-0.014084345962961318,-0.013259243441393825,0.0,1.6653345369380756e-13
9,CC + 2 [Pt] <=> 2 C[Pt],1.4575216105091692e-05,-5.8456826685707605e-06,2.3134600324951045e-05,2.7136998072258594e-06,5.304959521683175e-06,-1.511593737007565e-05,-2.042089580496993e-05,1.922954529284341e-05,-1.1913544274803063e-06,2.5239254788855335e-06,-2.2048992702156603e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.01346532164477077,0.02092299086477353,0.010784778802861371,0.01824224814377114,0.01636848843096496,0.02382637413038887,0.007456665156046018,-0.015541619165918511,-0.008086112896365476,-0.0031053513105378026,1.893545537185255e-05,0.0,5.5511151231269187e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.662545750257484e-07,-5.899681659012096e-08,2.607711785483314e-07,3.551981015246201e-08,6.388819617057614e-08,-1.6136319714347077e-07,-2.2525139261901263e-07,2.787246276100838e-07,5.347322955484822e-08,2.8762461307032378e-08,-1.764347170390643e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.61289168475293e-07,6.356863718775822e-07,2.214197472011546e-06,2.1885946734941494e-06,-1.0205909672056816e-06,-1.04619375700581e-06,-2.5602803682363232e-08,-9.421625538064252e-07,-9.677653566119042e-07,-6.57407907758805e-08,1.3952336203257518e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.11039521663918e-08,2.3723893784195256e-08,4.98575923789607e-08,3.247752474938125e-08,3.162330625905557e-08,1.4243234441968273e-08,-1.7380059594427105e-08,4.059508777593542e-09,-1.332055583963278e-08,-8.808829148306541e-10,1.2660564086027265e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.28003380957539e-09,-2.5661156656704436e-08,2.0122774285805425e-08,-1.481839911210489e-08,-2.4632159269947262e-09,-3.740441315406032e-08,-3.494119318300856e-08,4.0534494880815106e-08,5.593310302730519e-09,5.3730417514540375e-09,-1.3532357274592495e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.415149848574892e-09,-2.965305474725626e-08,8.339361243632544e-09,-1.789853228815648e-08,-1.6145875672493154e-08,-4.238378816364483e-08,-2.6237910848688302e-08,3.638574146875466e-08,1.014782476667541e-08,6.541543039613114e-09,1.2936256785582203e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.3449689534991037e-08,-1.914879270492665e-08,2.4830445854512917e-08,-7.768017229778172e-09,1.1237220318056688e-09,-3.1474773947968423e-08,-3.259848931359711e-08,3.7187037161961596e-08,4.588555362724356e-09,5.458610536342247e-09,5.621411910048403e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.678631602634406e-08,1.7579159922168174e-08,4.2627800710550276e-08,2.3420647946455747e-08,3.045966671350131e-08,1.1252502273381189e-08,-1.9207158462215594e-08,7.738075464936797e-09,-1.1469088866164114e-08,-1.077232414722933e-09,-3.266920723602783e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.01166258176724631,0.018224192200011802,0.009324608523269029,0.0158860655652304,0.014194727929153739,0.020756504492096088,0.006560845268815121,-0.013599365617744295,-0.007039412582269566,-0.002709492721922734,-4.3325296565674563e-11,0.0,5.5511151231269187e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.9789430920339037e-08,7.173987788277615e-09,2.5827266667991843e-08,1.3211839096851743e-08,1.3250160695784125e-08,6.347288791872556e-10,-1.2615442407286303e-08,1.0104964295304788e-08,-2.5104826097039873e-09,1.7893893357012939e-09,1.0704127838391103e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.0438392410111299e-08,-2.987163344099094e-08,2.321963807341879e-08,-1.709039139664435e-08,-3.4043401530654113e-09,-4.3714380816467974e-08,-4.0310034329918485e-08,4.668950026243362e-08,6.379464558658273e-09,6.2700468102250005e-09,-1.6342156842659254e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.02394487387422317,-0.03711833159355697,-0.01920259005313191,-0.032376672644846054,-0.029081012966997416,-0.04225379391716645,-0.013176612842668458,0.027563917060710375,0.014383672227415921,0.005525312599933253,5.445723904797777e-10,0.0,-7.771561172377686e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012782056573114423,6.679279609038427e-05,0.000720921599865826,0.0006598934682814025,-0.0005145385849033675,-0.000575565962516936,-6.102769163398424e-05,-0.00023216603244116668,-0.00029319358239005954,-6.797591354469635e-07,-0.00010693186311191463,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.011667913042285087,0.01823246466171249,0.009328953931336715,0.015893352026493997,0.01420112694920347,0.0207658448433466,0.006563785762610505,-0.013605541594615892,-0.00704264887060624,-0.0027107235118728934,7.428732396736248e-09,0.0,5.5511151231269187e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.022201295565190834,-0.03452204407343504,-0.01725597968908044,-0.029577337632546268,-0.027557328893379897,-0.039877417351683334,-0.012323484481457151,0.025468111087254885,0.013141488047087342,0.005147411666911273,-0.00016398941033836622,0.0,-7.771561172377686e-14
25,O + [Pt] <=> O.[Pt],2.8712498848823293e-08,-6.069836661294861e-09,1.172265254594953e-07,8.244418493833063e-08,-6.715275946414273e-08,-1.0193510827886037e-07,-3.478234342255492e-08,2.2154680769864153e-09,-3.2566864360353345e-08,6.201746932653608e-09,-2.6375407268051192e-09,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.023920012490398004,-0.037104798659855956,-0.01906499441365177,-0.03225042086000872,-0.02917824862320793,-0.042362341339597515,-0.01318794072652859,0.027519147020212062,0.014327577084880428,0.005525059665924172,3.462974420485619e-05,0.0,-7.771561172377686e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.860988461102295e-07,1.8752964432642645e-07,-4.807148457340349e-06,-4.13351999324314e-06,4.19382175301522e-06,4.867450267260399e-06,6.736284903634881e-07,1.1686692788596155e-06,1.842297771623601e-06,-9.139820473517893e-08,8.014425146443232e-07,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-3.7295452822384414e-10,-3.173990938338031e-08,1.116005196367184e-08,-2.0206900006672477e-08,-1.286381685671108e-08,-4.423077955473164e-08,-3.136695543272249e-08,4.2010336137050875e-08,1.0643390208319007e-08,7.1467136832302605e-09,6.682337843732965e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],1.72708323198694e-08,3.6773140867548623e-09,2.389310394755874e-08,1.0299595870237117e-08,1.009856902371811e-08,-3.4949484835035802e-09,-1.3593517172609897e-08,1.2799672677735395e-08,-7.938322200956493e-10,2.4679359712476085e-09,1.4429378233473162e-09,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],6.609409972493738e-08,5.373428912150746e-08,7.249143499905197e-08,6.013162364938523e-08,5.916543542263474e-08,4.680562090895489e-08,-1.2359815073813259e-08,-9.906523332341013e-09,-2.2266327003110484e-08,-2.7095151678427214e-09,1.3619672551492634e-09,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.0555788898935084e-08,-2.077443233777423e-09,3.0100235463627775e-08,7.467010513622303e-09,1.0218658737768889e-08,-1.2414581174187501e-08,-2.2633234654496952e-08,2.2912445494278417e-08,2.7921619066705135e-10,3.834743002705947e-09,1.156987844724006e-09,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.011662602237031035,0.01822424801485127,0.009324618571157106,0.01588611095666212,0.014194759686392529,0.020756571596037946,0.006560880608404448,-0.013599422429578201,-0.0070394340630388465,-0.0027095020068947815,3.5072643318175256e-10,0.0,5.5511151231269187e-14
33,[CH]=O + [Pt] <=> O=C[Pt],0.01166300490882498,0.01822486685153697,0.009324916973683376,0.015886625512183828,0.014195275287205926,0.020757303374615697,0.006561096721675849,-0.013599863239308735,-0.007039658817813257,-0.0027095927631143957,6.511634966748264e-10,0.0,5.5511151231269187e-14
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.011662579251741126,0.018224196532555376,0.009324607432032585,0.015886071321967603,0.01419472387107298,0.02075650728214071,0.006560852116228004,-0.013599371913333802,-0.007039412031784551,-0.0027094920381313422,1.1905392685986096e-09,0.0,5.5511151231269187e-14
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.0730746783419896e-09,-2.62808794889768e-08,7.147569300972597e-09,-1.7060230099305467e-08,-1.2059528594006629e-08,-3.62673322576584e-08,-2.420780562853426e-08,3.3173580214347876e-08,8.96578390216094e-09,5.905409784830269e-09,4.856874511447011e-10,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],3.9876387363193725e-08,3.6595855264492704e-08,4.193458348100141e-08,3.86540517865537e-08,3.764727305699497e-08,3.436673351378694e-08,-3.2805415136821703e-09,-1.182185521700902e-08,-1.5102401574105347e-08,-3.0859065178466528e-09,8.263983084467319e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.841067491611111e-08,1.1705791913688392e-08,3.449342463706352e-08,1.7788561556509547e-08,2.182276053132059e-08,5.117884121230406e-09,-1.670488209304316e-08,9.788749927365921e-09,-6.916133086674358e-09,4.470184826629427e-10,3.648207503699584e-10,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.565083525521382e-08,-9.610246365349506e-09,2.4821832741558765e-08,-4.392333652667198e-10,5.718169795618561e-09,-1.9542916901983887e-08,-2.526108697831972e-08,2.6846864221012222e-08,1.5857786244307629e-09,3.85197818168816e-09,6.248178491118778e-10,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.011662598619837922,0.01822423151034741,0.009324619666354197,0.015886099165175457,0.01419475096543666,0.020756549987103988,0.006560867722838225,-0.01359940301046221,-0.007039427526455046,-0.002709499021835984,1.5549068254898477e-10,0.0,5.5511151231269187e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],4.6085917494052616e-08,3.894384254276085e-08,5.007228027273555e-08,4.293022222298034e-08,4.176846132533245e-08,3.4626363350337785e-08,-7.142082037468743e-09,-9.148174505944364e-09,-1.6290253830045143e-08,-2.671064866395122e-09,7.300342684214745e-10,0.0,0.0
