,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004513587195686301,0.2750141934627011,-0.0034890548737285566,0.2669899051750105,0.012670360282197502,0.28319302967404464,0.2704883975373346,-0.2707694493394552,-0.0010134517466535012,0.006265589464967615,0.040277060995314445,0.0,4.4408920985011424e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008636705739473432,-0.014320771842721947,-0.010052187194373672,-0.015736172833770067,-0.007193962088609359,-0.012878110205425827,-0.005684557061715647,0.01968095716922754,0.013995281332280486,0.004248798667236725,0.011458310480390947,0.09250693802036598,-2.2204460492505712e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.680767681682337e-05,-2.550215885180906e-05,-0.00034931000139371417,-0.0003180045749984925,0.0002413282473136931,0.00027263385863141693,3.130553575258224e-05,0.00025019414796616766,0.0002814997620536646,2.2872391256011467e-07,-0.00015180055010887295,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.02767562183627215,0.3210448651724572,0.011399700486594187,0.3047212084865463,0.04426501769726311,0.3376829157530806,0.29328807403792606,-0.32673579014122606,-0.034405993209388176,-0.00794246830946724,0.04037154219256256,0.0,1.5543122344754e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.015509348661429148,0.23684051750758922,-0.02100069364804684,0.23133531296972476,-0.00991224028060289,0.24245175237486052,0.2523890100605716,-0.22129772957868937,0.03053274933291272,0.017884640161687365,0.04027974725348825,0.0,-3.3306690738758565e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.017792081399967075,-0.03322405055265423,-0.01725934265663804,-0.03269139403600572,-0.01833508070021724,-0.03376696604246424,-0.015434715309786448,0.04435545296208934,0.028913891514418578,0.010052437724960272,0.0007385177158567915,0.0,-5.5511151231264277e-14
6,[OH] + [Pt] <=> O[Pt],0.00015619451929000717,0.0002337266233113185,0.0003885726017527136,0.00046610488595002315,-8.065916885478809e-05,-3.1272484458010778e-06,7.753198292123978e-05,-0.0004906763404821426,-0.00041314473798646843,-6.61316036854988e-05,-0.00022335745510610372,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03110058625872079,0.3277184577730253,0.014275908768890561,0.31084389079888136,0.048249307312080665,0.34491802918302106,0.2965256502986655,-0.3350895565588691,-0.039557532746876324,-0.009842360986959335,0.03993790517407624,0.0,1.6653345369379284e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01181000635841823,0.00980586972042884,0.04558952939012449,0.043584715844284014,-0.022620110839143344,-0.024623557532001388,-0.002003899977274972,-0.03661166612251974,-0.03861483243861467,-0.0018470328657643855,-0.008437692779572204,-0.09250693802034955,-1.1102230246252856e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005412309109659015,0.2559502379326802,-0.012130216746720806,0.2492147712507767,0.0014349855383417858,0.26281542981303746,0.26137669355694704,-0.2460313154518956,0.014702309587609564,0.012073507483225544,0.04026898288848049,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.007147365130567906,0.009209243678580618,0.007240477352716378,0.009302357820474188,0.007052459565483926,0.009114336156811089,0.002061731188560328,-0.010302140263406282,-0.008240621477287557,-0.002382990474088771,-0.0011164547610300287,0.0,3.3306690738758565e-14
