,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.814042775584144e-09,-9.564570384145001e-09,1.5310740021216104e-08,-4.067871625790197e-09,4.286643346261879e-09,-1.5091971334639528e-08,-1.9378617764889447e-08,2.4739190558578824e-08,5.36057163430164e-09,7.599380197599445e-09,1.9789664946748224e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005223828801620588,-0.005006720195448355,-0.008167984808319297,-0.00795088259450355,-0.0022632280073672946,-0.0020461129731563802,0.0002171199481432375,0.009777709934040455,0.009994851111552653,0.001586218527816227,0.016173459579650343,0.0,-1.1102230246252772e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.3932302675457994e-05,-5.745487277463742e-06,-0.00029653434140966447,-0.00027834757558993387,0.00025019237363896807,0.00026837923889357274,1.8186819750993166e-05,0.00032769281069715343,0.0003458796900561291,-2.0119751776966825e-06,-9.416444433917269e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.010451882799105743,0.026117562345216845,0.004607427778322587,0.020272191846511498,0.016328982428751138,0.03199558256622568,0.015664042358759886,-0.04083986146402237,-0.02518221627845536,-0.011745296589200404,0.00029578575255677646,0.0,7.771561172376941e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.798892808579669e-06,-1.584854227860819e-06,-2.4442868904838492e-05,-2.1228830956213432e-05,1.4954806065064191e-05,1.816884527074175e-05,3.214038730757099e-06,2.3164310098994386e-05,2.637834957947859e-05,-2.6100507599317817e-07,1.794000311647335e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00036239903230328067,-0.00011525267275107767,-0.0015762923985299245,-0.0013291490390737789,0.000858274619483276,0.0011054239959037183,0.0002471472552147313,0.001404504556187522,0.0016516552826074532,-2.2795743670147013e-05,0.0005298815182286637,0.0,-1.1102230246252772e-14
6,[OH] + [Pt] <=> O[Pt],0.0018140612480260034,0.0048009407168289565,0.0018305912584851373,0.004817471221009116,0.0017974389080334936,0.004784317880359133,0.0029868252859674804,-0.008855774241413093,-0.0058692134619392185,-0.0020716088776931395,-0.00024935209990449477,0.0,1.1102230246252772e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009399963826539041,0.022477858114094015,0.005054395559023106,0.0181317215911532,0.01376980456700117,0.026848270283974848,0.013076665085764348,-0.035597688224331014,-0.022525678129027542,-0.010012670797901715,-0.00022775550215419627,0.0,6.661338147751664e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01962980648495214,0.03072737499816558,0.04434824623937747,0.05544855736002142,-0.005226699829075161,0.005868110757695844,0.011095390509530298,-0.07991527881190365,-0.06882875521462686,-0.012031456620852593,-0.00017817767914018635,-0.18099547511311828,4.440892098501109e-14
9,CC + 2 [Pt] <=> 2 C[Pt],9.250389064438136e-05,5.868250209117114e-05,0.00010654749971637713,7.272610642094223e-05,7.838184000640236e-05,4.456045623541841e-05,-3.382135726553383e-05,-5.6536030236574335e-05,-9.035736837762384e-05,-9.449794519448179e-06,-1.4375893427651617e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.016791015092300157,0.016604378917291537,0.018021569965056765,0.017834931493773028,0.015553586869942808,0.015366953004036737,-0.000186604842160593,-0.021968480803186953,-0.02215504465109097,-0.004976707169338702,-0.0046226065815094045,0.0,3.330669073875832e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.893675988540013e-07,-7.427465316011016e-07,1.3162729421544909e-06,-3.158411926916538e-07,4.6007773263683966e-07,-1.1720363919787685e-06,-1.6321141099334534e-06,2.1049585280184463e-06,4.7284438322726493e-07,6.244211877326695e-07,1.337655746218413e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.287577954888552e-06,3.3549176883459957e-06,7.67425694460049e-06,5.741596622357152e-06,2.887567977123776e-06,9.549077452617488e-07,-1.932660167061062e-06,-5.204358414503025e-06,-7.137018471933775e-06,-5.48090514840556e-07,-1.746407850240711e-05,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.4557318452652218e-08,6.348635512428942e-09,2.408993633812787e-08,1.588126148208861e-08,4.971441955300723e-09,-3.2372356007219386e-09,-8.208678449442954e-09,-1.1583190470250626e-08,-1.9791857171518643e-08,4.688542858825407e-11,-8.994013549153764e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.822816233900385e-09,-2.316878589479471e-08,1.7636967413805685e-08,-1.3354633217762154e-08,-2.046152568083208e-09,-3.3037768291880605e-08,-3.099160100634755e-08,4.558688290157849e-08,1.4595279794892662e-08,1.3375606857218706e-08,-1.0440560987258048e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.4316234528296007e-08,-6.321545808335064e-09,3.181732987076677e-08,1.1179541696800986e-08,-3.282641423081811e-09,-2.392042312036159e-08,-2.0637785829190126e-08,4.879713975060498e-09,-1.575807347527301e-08,5.781782494078221e-09,4.6632399601295674e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.0368441470274726e-08,-9.868729772033047e-09,1.5839557563045735e-08,-4.3976116483715835e-09,4.866752565577508e-09,-1.5370419295037735e-08,-2.023717304813483e-08,2.513868807548584e-08,4.901513195754278e-09,8.587333539718663e-09,1.8085218747923048e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.940467937022394e-09,-1.1069405254951371e-08,1.1563863942836605e-08,-6.4459984587196605e-09,2.2912206050821113e-09,-1.5718636410500982e-08,-1.8009875638988083e-08,2.633768156353217e-08,8.327810056270431e-09,7.667374566995431e-09,2.583293308368891e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0017417249318871842,0.004698866555184469,0.0014773953443611401,0.004434529151200651,0.0020075309506434867,0.004964680434059336,0.0029570901189181925,-0.008350230479837665,-0.005393387284761394,-0.0020326447293443255,-3.735616135374331e-09,0.0,1.1102230246252772e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.005536662344629e-09,-2.1328916365880257e-08,1.1722747066443419e-08,-1.561171791894737e-08,2.5639238301517485e-10,-2.7078072800481693e-08,-2.7334457444199422e-08,4.4161332159221006e-08,1.6826874454861297e-08,1.168876507166183e-08,-3.510802484276672e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.701095716763721e-08,-8.513051028974543e-09,2.388153242364809e-08,-1.6424604559368048e-09,1.0101992323483998e-08,-1.54220056725568e-08,-2.5524002331758395e-08,2.4785360282058357e-08,-7.386314511543862e-10,6.490684360087259e-09,-9.610248556470119e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.001741722690723049,0.004698874139698818,0.0014774089752779918,0.004434552608223222,0.0020075127487437557,0.004964672057396378,0.0029570999444894527,-0.008350268509045744,-0.005393415490339623,-0.002032649048618001,1.155405607125886e-11,0.0,1.1102230246252772e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012553155544335704,4.5148902820381424e-05,0.0005997680376209453,0.0005193850037975413,-0.00035135380750973854,-0.00043173607678955096,-8.03825517208387e-05,-0.000564996890152927,-0.0006453789877113396,4.901445697730411e-06,1.1816974171260077e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.207556392280059e-06,7.638652128148234e-06,6.4787582502536445e-06,8.909854018647388e-06,3.929254121137157e-06,6.360349815056329e-06,2.431095608770497e-06,-1.3486370926012964e-05,-1.105527563805446e-05,-2.891982710099391e-06,2.816549726070629e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0019423035686739246,0.005055204765714366,0.0018063065084979856,0.004919203472165443,0.0020790602498480734,0.005191965703908722,0.003112840736227992,-0.009108130311442829,-0.0059955730968028155,-0.002179191961852601,-8.391305538969472e-05,0.0,1.1102230246252772e-14
25,O + [Pt] <=> O.[Pt],3.314050935168345e-08,-1.236212786326211e-08,2.759583228787422e-07,2.3045568289412734e-07,-2.1103357991352145e-07,-2.565362143433275e-07,-4.550263542127595e-08,-2.413315157308756e-07,-2.868341429430064e-07,1.3895255036628653e-08,8.926729962210903e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.242214224347771e-05,5.386134516295454e-06,0.00032230971442490347,0.00029527362833024745,-0.00025908461710462025,-0.0002861205460116643,-2.7035998955701174e-05,-0.0003398764887654566,-0.00036691239582584226,4.257564989846375e-06,0.00014318784255861535,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.5627783363301703e-06,-5.84119652818115e-07,-5.469354938672094e-06,-4.490696293747228e-06,2.3656186935386615e-06,3.344277418701291e-06,9.786587049801465e-07,4.6022176397875025e-06,5.580876393188529e-06,-5.3959943936297514e-08,4.0984331901361e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.6524503981420857e-08,-8.99894170280434e-09,2.4255982170428114e-08,-1.2674678922464253e-09,8.749814057691483e-09,-1.6773636465387637e-08,-2.552344611824773e-08,2.7707294304567252e-08,2.1838513872840474e-09,9.197506289310202e-09,2.0286476619051527e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],0.0017417245927525817,0.0046988731049854475,0.0014774110465774596,0.00443455174279843,0.002007514480557884,0.004964670852448857,0.0029570970077417106,-0.00835026917270421,-0.0053934190905199925,-0.002032649802709474,-2.9906788796575995e-10,0.0,1.1102230246252772e-14
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0001705429605120183,9.407321440581586e-05,0.0001951570416686806,0.00011868727673990582,0.00014579139568442608,6.932166849526513e-05,-7.646961569616829e-05,-7.100388529289577e-05,-0.00014747344668385764,-9.670934755075394e-06,-7.230722810271643e-07,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],8.80122077520605e-09,-8.73128771055326e-09,1.3400205063924639e-08,-4.132287968845984e-09,4.176535027239708e-09,-1.33559633946699e-08,-1.753250539346125e-08,2.1918562761151428e-08,4.386062124420835e-09,6.581677300034287e-09,1.4937470947252635e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.924998243862009e-09,-1.5686035761175216e-08,9.059818611351201e-09,-1.1551192016488099e-08,7.670690368992974e-10,-1.984395078314596e-08,-2.061102798637357e-08,2.992235566738023e-08,9.311327448951238e-09,8.297994079450467e-09,9.022864294677675e-11,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],2.3875728256146817e-07,5.537187477903273e-07,1.2766342972293996e-07,4.426248908698576e-07,3.504716307928894e-07,6.654331029743434e-07,3.149614625482394e-07,-8.643924851182751e-07,-5.494310161450245e-07,-2.45040240319224e-07,9.661330987391561e-10,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.460732811373534e-09,-1.1464671404671832e-08,9.343182355271803e-09,-7.58222917276583e-09,1.5565840627401542e-09,-1.536882346615737e-08,-1.692539834657218e-08,2.5781958392782643e-08,8.856571282785966e-09,7.035010780931187e-09,1.8890308432270964e-10,0.0,0.0
