,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.7250209101031e-09,-1.7321775955417105e-08,1.2370489794399466e-08,-1.0676311920926686e-08,-1.2193759637553402e-09,-2.426618412437241e-08,-2.304679836469254e-08,3.087346363612417e-08,7.826673396444486e-09,6.427322973094914e-09,5.258999936684821e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01718596454973529,-0.027831512810771165,-0.016143989440807333,-0.02678964864486851,-0.018274812585136968,-0.028920244912410017,-0.010647378115656973,0.02718525592391254,0.01653498329127088,0.0057480770103184595,0.008186749470287462,0.0,-6.661338147752127e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.430674554061508e-05,-2.585951645092094e-05,-0.0003070065540069521,-0.0002785593968280483,0.00020976068528126234,0.0002382079894558611,2.8447244535731095e-05,0.0001436599014709342,0.000172107186881884,1.0947586130227605e-07,-0.00012777734476043294,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.02592627060987011,0.043639412127004555,0.017988661346315358,0.03570039722791659,0.034220950759491976,0.05193556114423611,0.017708550350456653,-0.03975146129507791,-0.022049950352152948,-0.009165131319158115,-9.954863320295162e-05,0.0,1.1102230246253544e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.043534901119957e-06,-1.099489585336918e-06,-3.3229751227560745e-05,-2.928570703113642e-05,2.4410629624055514e-05,2.8354676077995633e-05,3.944045518349748e-06,1.4161720121961752e-05,1.810576619711941e-05,-3.62237648945783e-07,3.030981588434341e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.017310541313167303,-0.027789659131047074,-0.01712889016626596,-0.027608027022894572,-0.01750036398046258,-0.02797946190317169,-0.010480932123962963,0.02753313235485953,0.0170493145019877,0.0057247412721126625,0.0005044810564645755,0.0,-7.771561172377482e-14
6,[OH] + [Pt] <=> O[Pt],8.175905715972628e-05,9.503978473253505e-05,0.00026422096403316527,0.00027750171583450667,-0.00010891084190940244,-9.563013966906135e-05,1.3280716717548061e-05,-0.0001839158113212021,-0.00017063511902937412,-1.5973413029572862e-05,-0.00012345322835263784,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.038437514211847774,0.06468127702545984,0.02624138248789638,0.05248194580742887,0.05118228513138015,0.07742939136730233,0.02623367923942451,-0.058622272905459426,-0.03240397244506568,-0.013574738077604327,-0.0005454488662138329,0.0,1.6653345369380317e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04615424760129809,0.06449888207344208,0.08424251148234625,0.10259412988389928,0.006352595005768173,0.02468993137860896,0.018336171550134707,-0.08168993743644545,-0.0633687446933791,-0.012467140294002876,-0.012356750966103154,-0.09328358208955025,1.1102230246253544e-13
9,CC + 2 [Pt] <=> 2 C[Pt],3.2318744416893855e-05,8.279746234112873e-06,4.283826835281815e-05,1.8799267635694383e-05,2.1326002965731182e-05,-2.7129925990855262e-06,-2.403899040937895e-05,1.2446150051017441e-05,-1.1592843340147115e-05,2.08316398175249e-06,-2.464035047564644e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.001362189791983664,0.001759291996626706,0.0012923116876693763,0.0016894136148379493,0.0014352113411217598,0.0018323138357353953,0.00039709679543895244,-0.0014340244345938228,-0.0010369333336130607,-0.00031966994121743284,-8.427496796720887e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.557828399300284e-07,-4.882027295967083e-08,6.590931427792649e-07,1.5449002587672626e-07,2.4332668628728593e-07,-2.6127643760162036e-07,-5.046031110777395e-07,5.638861067878493e-07,5.9283000580699156e-08,6.922831938393226e-08,-3.686491163708735e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.016893570843841594,-0.027680343219130186,-0.014470643584837909,-0.025257677359943706,-0.019425492732665518,-0.03021199194916138,-0.010788594954213651,0.02638746460144409,0.015596022810561352,0.005749204509063959,-1.1902448768308711e-06,0.0,-7.771561172377482e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.016894104575232723,-0.02768081216781311,-0.014472555025323595,-0.025259523867522612,-0.019424586779113875,-0.030211021369859085,-0.010788530218159375,0.026388530265914735,0.015597153113202608,0.005749260834826248,-3.4117701560754093e-09,0.0,-7.771561172377482e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.145461871312485e-08,-3.5861402802381687e-09,1.8188311842263702e-08,3.14753804496925e-09,4.418028854186015e-09,-1.0622761417490652e-08,-1.5040763288173075e-08,1.622103630861963e-08,1.180286062382629e-09,4.051657888887421e-09,5.321095045074427e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.999166764994184e-09,-2.2777692676438234e-08,-2.082054983566421e-09,-1.4860564930193972e-08,-1.8272410996539128e-08,-3.1050939568916305e-08,-1.2778517567252351e-08,2.4477511389223083e-08,1.1698998754950811e-08,6.860750190860303e-09,1.8399806039648453e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.01689411150090387,-0.027680815537853357,-0.014472565468027618,-0.025259530754114173,-0.01942459002953952,-0.030211021065157044,-0.010788526662665795,0.02638853222228497,0.015597158625783997,0.005749261679760876,2.62280622959399e-10,0.0,-7.771561172377482e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.016894094583939492,-0.027680790686497776,-0.01447254976825416,-0.02525950711965028,-0.01942457184064563,-0.030210994942213864,-0.010788518725117399,0.026388510373352304,0.015597144718853964,0.005749256979698795,3.8365092426587147e-10,0.0,-7.771561172377482e-14
18,C~[Pt] + [H][H] <=> C=[Pt],6.399408478231859e-09,-1.0599911820766377e-08,9.507239450586775e-09,-7.492064035759247e-09,3.151772695366812e-09,-1.3847534787470063e-08,-1.6999313262047515e-08,2.3299391106151828e-08,6.300085318558314e-09,4.896924886978022e-09,-7.534159011281041e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.900123978687969e-09,-2.7296967890195565e-08,2.410573868650643e-09,-1.9986261781850878e-08,-1.2539691296836166e-08,-3.4936528648405864e-08,-2.2396834627191467e-08,3.594113144664176e-08,1.3544302503780137e-08,7.90409314495511e-09,3.2481723326645377e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.864875823762619e-09,-8.526248918441588e-09,5.07967236993906e-10,-6.15341245314992e-09,-4.344444129159072e-09,-1.1005811502185322e-08,-6.661370667766013e-09,1.1478050362503173e-08,4.81669070334645e-09,2.6812461462936845e-09,2.5775166780621213e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.36454695526698e-10,-2.113579895396653e-08,5.958170702154507e-09,-1.4241193598659994e-08,-8.141232674167212e-09,-2.834060156632063e-08,-2.0199344071668362e-08,2.976186589887809e-08,9.562529760019243e-09,6.486501467878954e-09,1.206724434369563e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011458962256518698,5.2526893408163115e-05,0.0006427779927404247,0.0005807149357761018,-0.0004373591373039761,-0.000499421523922584,-6.20626580312814e-05,-0.0002966584758507477,-0.0003587209497656919,4.312325614329891e-07,-9.837094294585532e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.027722185908089e-06,3.272903812674958e-06,2.0012097429504404e-06,3.2463913494305776e-06,2.0554272828732523e-06,3.3006089004543183e-06,1.2451816109725687e-06,-3.2378191629674594e-06,-1.992637583924099e-06,-6.681834539703404e-07,4.083946855993424e-08,0.0,0.0
