,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.028144539090509e-09,1.9952363504570006e-09,-2.3273323379045134e-09,6.960393829405462e-10,5.491746232701888e-10,3.5725511986254467e-09,3.0233850676717178e-09,-3.9342688722676495e-09,-9.108796525410276e-10,-1.8341350943314429e-09,-7.755679017769876e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00902425183217327,-0.009806284024681306,-0.015328676439554018,-0.01611065932497469,-0.0013700951744649202,-0.0021521872303383446,-0.0007821027714228994,0.01852183138485836,0.017739583753680996,0.002378776150738786,0.032238577839988916,0.1582278481012765,-4.2351677977055745e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.244407086640851e-05,-9.483849714700088e-06,-0.00011602183774195882,-0.00011306161965199625,0.00011330895230403341,0.00011626917717295723,2.9602215193557143e-06,0.00012156660090173703,0.00012452682602243008,2.795505433133004e-06,-2.226109947057579e-06,0.0,3.930189530992669e-12
3,[H] + [Pt] <=> [Pt],7.273277885219859e-05,8.435532443714078e-05,-1.3811284803839022e-06,1.0241408501455003e-05,0.00016271394168159952,0.0001743364977269253,1.1622537130715523e-05,-2.285586413519872e-05,-1.1233329657038088e-05,-1.981423123401481e-05,1.518031258821281e-05,0.0,9.348077923999512e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.592890239790121e-07,-4.981491757543488e-07,-7.409214903058943e-07,-7.797816362942927e-07,-1.1736108380754243e-07,-1.5622122719116772e-07,-3.8860154242954905e-08,8.973577480643483e-07,8.58497591632327e-07,1.1965732573627517e-07,-1.9369831470550565e-07,0.0,-2.2204460627077226e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.48281099803952e-05,-4.962851489676611e-05,-5.451413920283418e-05,-5.931454364707479e-05,-3.3068371450753066e-05,-3.786877692491643e-05,-4.800407069386709e-06,7.010451264910572e-05,6.530410221771514e-05,1.1925270608571779e-05,-2.948466189434273e-05,0.0,-3.1308289484178887e-12
6,[OH] + [Pt] <=> O[Pt],4.4942896451528546e-05,4.2068702589383446e-05,0.00023547242302234523,0.00023259822368716673,-0.0001863776340033609,-0.0001892518212053178,-2.874192566481598e-06,-0.00025329823248624727,-0.0002561724177780593,-1.103678657930451e-05,1.4570027004861046e-05,0.0,-5.462297314260997e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.7261948918329657e-05,2.9710893303139354e-05,4.5053157871020595e-05,4.7502102698239595e-05,5.6617698172636016e-06,8.110713680350826e-06,2.4489437272483317e-06,-5.4753828513073295e-05,-5.230488612132634e-05,-7.21203148967007e-06,-7.700573455776475e-05,0.0,1.343369867938172e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014780982929392701,0.015567916450861403,0.03671599487013074,0.03750310098005233,-0.011850157601163038,-0.011063433618096006,0.0007868172221478591,-0.04208552690674758,-0.04129904082077351,-0.0038375879406661057,-0.004680651585420957,-0.3164556962025249,1.4163115210981208e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.5449462263460567e-05,1.7248479672164068e-05,1.5767964434309127e-05,1.7566981863404804e-05,1.5062771033456163e-05,1.686178844823685e-05,1.7990171383612762e-06,-2.1139850085030206e-05,-1.9340833332833004e-05,-4.1354063591221025e-06,-1.4520569335747707e-05,0.0,1.2212453344892474e-12
10,[CH3] + [Pt] <=> C[Pt],0.011246977628679393,0.012552099766643234,0.01145443735343245,0.01275956219869607,0.010995102266149664,0.012300221117215699,0.0013049753676790444,-0.01535175679194942,-0.014046981760916283,-0.003007146126722354,-0.020950075809418586,0.0,8.915979120196589e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.9128440790078398e-06,2.1509547515969982e-06,1.6165741520689436e-06,1.8546848225585007e-06,2.272543239611607e-06,2.510653914721621e-06,2.381106679671577e-07,-2.280377098905824e-06,-2.0422664382511363e-06,-5.147083803684246e-07,-1.806571785911816e-06,0.0,1.5543122438954056e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.169203770815153e-05,1.303431331334265e-05,1.35713608673096e-05,1.491363649453355e-05,9.410364936453565e-06,1.075264051488066e-05,1.3422754464260569e-06,-1.7761855938917167e-05,-1.6419580725700607e-05,-3.1493406720973527e-06,-2.832916504842078e-06,0.0,8.548717341424732e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.6376498875756266e-08,4.216435465354411e-08,5.533009101726434e-08,6.111795466576268e-08,1.3365063302887475e-08,1.9152940374214107e-08,5.787862236758558e-09,-7.321171967987026e-08,-6.742385106853832e-08,-1.1135066175130924e-08,1.573745203424025e-07,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.6749181325873237e-09,4.118395878251088e-09,1.0777482379550212e-08,1.3220973259038447e-08,-9.376470609499185e-09,-6.9329779743336365e-09,2.4434842698841804e-09,-1.789860539115646e-08,-1.5455125213159896e-08,-2.32362444626929e-09,-2.1557157253163556e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.9512533028498888e-09,4.582582628313743e-09,1.691419263354576e-08,1.9545524606904112e-08,-1.621515934044298e-08,-1.3583833243896918e-08,2.6313283454959566e-09,-2.4606993568089947e-08,-2.197566799802243e-08,-2.2899676288803177e-09,-8.776357824699997e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.4496370546398377e-09,-1.483585459734786e-10,-4.238459616771752e-09,-1.9371810280163394e-09,-2.778558411166576e-10,2.0234379879060495e-09,2.301278837110642e-09,1.1916153277105907e-09,3.4928904646529384e-09,-1.971966592258681e-10,1.5650100057324546e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.195131658323341e-10,1.6489641865438952e-09,-2.5527243620952868e-09,-1.8423861609034198e-10,1.5061599697329596e-09,3.874657980776701e-09,2.3684866559286745e-09,-3.4049728328911775e-09,-1.0364800939193144e-09,-2.1461250978843483e-09,-2.1284182325301977e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-5.2047858838008875e-09,-2.189999631894701e-09,-3.173384838737988e-08,-2.871905700788834e-08,2.700394303781534e-08,3.001873848194885e-08,3.014795179453077e-09,2.824018406285453e-08,3.125498325483472e-08,-5.227984236120996e-10,1.2378910038693611e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.694717563527405e-10,2.0615188728758575e-09,1.7634903599849391e-10,2.707348014202065e-09,-1.2535735617308398e-09,1.2774223486590722e-09,2.530994450636827e-09,-4.84242664813609e-09,-2.311437254567914e-09,-1.0330283235350331e-09,4.8548145789528493e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.2055800733233103e-08,1.6419344754911444e-08,9.756735503868283e-09,1.412027886816159e-08,1.4847079323714172e-08,1.9210624143518975e-08,4.363540978626532e-09,-1.898195053452831e-08,-1.46184048315898e-08,-4.232711161612706e-09,-4.505331519361562e-08,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.3747945385128833e-09,5.757309654981315e-10,-4.446974859163577e-09,-1.4964446352648658e-09,1.4102471305593537e-10,3.0915599184051657e-09,2.9505321476698955e-09,-9.339177448108271e-10,2.016619858344858e-09,-1.136631707541973e-09,-3.5494833906609304e-12,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.309450313354031e-05,8.325966102929444e-05,0.0003065912865553659,0.0003067564448228204,-0.0001882513371839532,-0.00018808617972404604,1.651577585549974e-07,-0.0003379950739239841,-0.0003378299167215929,-2.1062519992121738e-05,-6.45106470950452e-05,0.0,-3.963496221933285e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.9974752481356533e-06,3.340328710248596e-06,3.396107220184406e-06,3.7389606928815824e-06,2.5134990017285655e-06,2.856352481826451e-06,3.4285345352525043e-07,-4.45926864668278e-06,-4.116415204076921e-06,-8.052132378440894e-07,2.7189783157700145e-05,0.0,2.2204460627077225e-13
