,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.2646574195456814e-08,1.8821702545995855e-08,2.2831031550118734e-08,1.9006151152443104e-08,2.2450543957561923e-08,1.8625681605179992e-08,-3.8248703154945e-09,-4.660626396129801e-09,-8.485489665717334e-09,-1.802822019257317e-09,9.271664995990589e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00019266850236287106,-0.00011604458714214087,-0.0012157683331615074,-0.001139145201887915,0.0008946207715861394,0.0009712455199404452,7.66240628451005e-05,0.0005064646855246563,0.0005830891364431827,-4.461931319044517e-07,0.005619608395731521,0.09363295880151276,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.020075513649871184,0.03159806650548826,0.016544924863618683,0.02806707098693136,0.023827612127862854,0.035350597234253066,0.011520240108247199,-0.026089972510901196,-0.01457273803011736,-0.005496518605379092,-0.00010999255558801639,0.0,7.771561172377697e-14
3,[H] + [Pt] <=> [Pt],0.05641282157932252,0.08944276206089018,0.04406871649544341,0.07709458202523507,0.06953139774357638,0.10256566884002924,0.03301131786571894,-0.0730179875590328,-0.04003077389327638,-0.015609881607836768,-9.303075302216293e-05,0.0,2.3314683517133094e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.850808416397665e-06,7.266908768713464e-07,-3.307388657951788e-05,-2.8496388616526447e-05,2.72057302336181e-05,3.178323095960936e-05,4.577499473980806e-06,1.0249721459549997e-05,1.4827221402444305e-05,-6.373270996123703e-07,-2.2178329339623284e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.020385119339082935,0.03256150651473138,0.014588134429203677,0.026763815885367907,0.026545807987359154,0.03872294515942346,0.012173905510472186,-0.026069418890622337,-0.013898687046557738,-0.0057033290923755794,0.0004186610944991255,0.0,7.771561172377697e-14
6,[OH] + [Pt] <=> O[Pt],0.00011527496660609217,0.00015163907571809774,0.00026405724982634917,0.0003004214130355658,-4.284194027701282e-05,-6.4778886548139825e-06,3.6364067194752806e-05,-0.00019137197952806586,-0.00015500798191165734,-2.3344689148745654e-05,-7.521171861883055e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07900727640240976,0.12563782342919816,0.05963270218210076,0.10625422187120206,0.09959741443448009,0.14623755517555062,0.04659373458612313,-0.10172338607633877,-0.05517704821472354,-0.02195863327112971,-0.0005220924692047438,0.0,3.2196467714136174e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05823747870783993,0.08002346031096626,0.09969806059684307,0.12149306953741089,0.01417565343741212,0.03595204132655677,0.021773301381372668,-0.08486099884124929,-0.06310617450089978,-0.01302405179246351,-0.01287745747794106,0.0,1.4432899320130009e-13
9,CC + 2 [Pt] <=> 2 C[Pt],2.24165715572671e-05,3.5070122585557017e-07,3.212939727966279e-05,1.0063524800234004e-05,1.2094361632471096e-05,-9.971506416156246e-06,-2.2065865385031e-05,1.686411732254457e-05,-5.201751776645137e-06,2.510024567845214e-06,-7.903601903709183e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.01955770603683859,-0.030926460260086164,-0.01631477893855243,-0.027683901914326483,-0.023004094887627405,-0.03437245722273843,-0.011370978125723106,0.025744020732412654,0.014370115259732951,0.005388642407672219,1.2374809927136389e-05,0.0,-6.661338147752312e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02075021080319659,-0.032575364749111026,-0.017349692453304436,-0.029175248599225725,-0.02436407820530622,-0.036188804717140075,-0.011827608199545026,0.026980710622190002,0.015149911249906797,0.005661644244188183,-2.3286352677355913e-08,0.0,-8.881784197003082e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.384065837880519e-07,5.225996365211773e-07,1.9723030866490163e-06,1.9564961236694875e-06,-9.854528095534608e-07,-1.0012597591047107e-06,-1.5806954985637858e-08,-9.885418882168674e-07,-1.004348828045917e-06,-5.802583159056191e-08,5.876391372616978e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.4892781767822083e-08,1.5535370316376056e-08,1.8318474947067837e-08,1.896104917681245e-08,1.1252160063616863e-08,1.189476382934453e-08,6.425834123069684e-10,-8.731784784783651e-09,-8.089187539948455e-09,-1.3188966014394938e-09,3.174990082592253e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.5333177607359578e-08,2.0852358873349922e-08,2.7275817500596125e-08,2.2795002900115073e-08,2.326867369485801e-08,1.8787871022705388e-08,-4.48082508572833e-09,-8.148769994452586e-09,-1.2629581117874112e-08,-2.6690649055301497e-09,-2.823081013359132e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.7565853433551153e-08,1.4242147269589821e-09,2.4452534625515314e-08,8.310874066328417e-09,1.024708327734124e-08,-5.894571643188691e-09,-1.6141648138282394e-08,9.057389815367254e-09,-7.084246105043496e-09,1.844194314636448e-10,8.948905551861612e-11,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.2768620207231611e-08,8.101532648817978e-10,1.6864890840885113e-08,4.90643404837815e-09,8.415366425387737e-09,-3.543090848883778e-09,-1.1958459129539911e-08,9.037225651450342e-09,-2.921227454858706e-09,1.0270998423164308e-09,1.6099810562304417e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.442439436307722e-08,2.3573256874139187e-08,2.537759661841144e-08,2.4526454347949438e-08,2.3411370538444957e-08,2.256023665914438e-08,-8.511453038592423e-10,-1.1882974591337e-08,-1.2734107496787635e-08,-3.0882395037408605e-09,2.270471051037351e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],4.0565000076991516e-08,4.537585299126577e-08,3.787006929537468e-08,4.26809194409687e-08,4.342899372567435e-08,4.82398481104562e-08,4.810848493210291e-09,-2.6789324208270155e-08,-2.1978466466969273e-08,-6.532575069649554e-09,-4.1910291803814416e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.451364978817052e-09,-1.0443075651709186e-08,1.6053125956448853e-08,-2.8413351538883454e-09,3.7265081953292904e-10,-1.85218074838435e-08,-1.8894450876195363e-08,2.3023469747988145e-08,4.12902391804036e-09,4.65951714069444e-09,1.0730614006741851e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.3616813451358684e-08,3.011516580470538e-08,3.663966862928633e-08,3.313800229775936e-08,3.040428635661034e-08,2.6902638112398704e-08,-3.501646923519899e-09,-1.1701257474068809e-08,-1.5202900694470857e-08,-2.7680808153684017e-09,8.298102743645205e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.020750471739202792,-0.03257526504739896,-0.017350089203432895,-0.029175284683306935,-0.02436419480622595,-0.036188560710450825,-0.011827247517852406,0.02698026054826029,0.015149822008223762,0.00566159227765869,6.184387984708694e-10,0.0,-8.881784197003082e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011768271325987669,5.670702289623815e-05,0.0006726285678048094,0.0006116525390335581,-0.0004720805308493997,-0.0005330558615926619,-6.097561861598891e-05,-0.0002566743802039011,-0.0003176498423059362,1.7291084286593403e-07,-0.0001113825198680356,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.683675444245433e-06,4.1876012421368115e-06,2.3935520506191855e-06,3.897477828622267e-06,2.992001242399118e-06,4.495927043915625e-06,1.5039257546416822e-06,-3.521682884960885e-06,-2.0177571779840185e-06,-7.218017011635029e-07,1.9749414077609473e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.021707521132216894,0.03397217293579785,0.018558894409687953,0.03082316012897335,0.02505369318694926,0.03731875529781476,0.01226199002950795,-0.02827017108298701,-0.01601164753903508,-0.005899828360238154,-0.00016808972223346247,0.0,7.771561172377697e-14
25,O + [Pt] <=> O.[Pt],3.472223996312373e-08,1.3025803841755608e-08,1.2260376728729556e-07,1.009073199097826e-07,-5.8673005618302305e-08,-8.036943124919339e-08,-2.169644239884918e-08,-2.819078495235605e-08,-4.988721375372123e-08,1.8256152442378163e-09,-2.481827849375562e-10,0.0,0.0
