,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0032129837581534354,-0.00813981880730481,-0.002968589218459035,-0.007895436308893486,-0.0034587054353704735,-0.008385528377820582,-0.004926993352637152,0.0162434929151277,0.011315699246669336,0.00420610100760953,4.420934757764233e-11,0.0,-3.3306690738760445e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009526812078904292,-0.012259271847313569,-0.012637737303388828,-0.015370112058907147,-0.006398993573213961,-0.009131538816148952,-0.0027327201095082377,0.02485995338319155,0.02212655392073673,0.005098826430671559,0.0273755463221729,0.08857395925597684,-4.440892098501392e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.028705437967384e-06,5.656221948246327e-07,-0.00024185762023737882,-0.00023726330351924737,0.00023509169357356622,0.00023968603221060646,4.594327832443954e-06,0.00033699651313684226,0.0003415908564522925,-9.105742448227692e-07,-6.821445508558382e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.006351021459859412,0.017802652495208078,0.0021698985838854326,0.01362105084289504,0.01055484911955284,0.022006961531162324,0.011450903785996672,-0.031054693428026522,-0.019607345685093543,-0.009488766275773965,0.00032843426398150853,0.0,8.881784197002785e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0032177847179050696,-0.008141959075492297,-0.0029902218980171025,-0.007914407461521009,-0.0034465832738981204,-0.008370746364667858,-0.004924332811997285,0.016268151603000765,0.011343017693071363,0.004206154921232684,1.6973409561094224e-06,0.0,-3.3306690738760445e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00037343103935338315,-0.00014853753671303287,-0.0014280775515606353,-0.0012031864207183724,0.0006869425279226722,0.000911838415297452,0.00022489434248336524,0.0015073208624691076,0.0017322185948337322,-8.335530356654634e-06,0.00044267103851545255,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0031686166815336012,-0.008090292337979659,-0.0026314886926322163,-0.00755319078560874,-0.0037086614406853288,-0.008630310517042428,-0.004921831610422951,0.015745707680969914,0.01082310109332069,0.004186598493050504,-0.00022724459419048694,0.0,-3.3306690738760445e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0015349137504818205,0.004437873037753183,-0.0008109260744791572,0.002091965115059276,0.0038934922074912045,0.00679651996228714,0.0029029147300367805,-0.005958565193547602,-0.003055823435581132,-0.0024201634382695013,-0.00015870612369256224,0.0,2.220446049250696e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01219254294864892,0.02718863698636197,0.03387830858650799,0.048877654245594634,-0.009610983069185475,0.005381841689868338,0.014994265855415748,-0.06992124689842928,-0.05493746522066278,-0.006519391224381761,-0.00172024785406057,-0.1771479185119537,3.3306690738760445e-14
9,CC + 2 [Pt] <=> 2 C[Pt],9.409662570296672e-05,6.408503317337378e-05,0.00010690239615776738,7.689079980144021e-05,8.122131600077958e-05,5.120972733010263e-05,-3.001156428321736e-05,-8.068085320834411e-05,-0.00011069239327892755,-1.41818990260716e-05,-1.6326587688211723e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.024911680557347406,0.02441971350185356,0.026466353087214883,0.025974378385152163,0.02334856567728065,0.022856606309878905,-0.0004918445287534941,-0.036900211158212425,-0.037391874195299414,-0.008475309070535465,-0.006835898793344603,0.0,8.881784197002785e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.003210738831183509,-0.008139049264754833,-0.002966015276332953,-0.007894337771028435,-0.0034567913102234527,-0.00838508961718822,-0.004928468673826252,0.01624339763425798,0.011314128409665166,0.004206245341672102,2.9983664955944185e-07,0.0,-3.3306690738760445e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.2345857283306177e-05,1.2935357055301616e-05,1.5168024210671277e-05,1.575752402053766e-05,9.508365134379559e-06,1.0097864892915365e-05,5.89499703052083e-07,-2.3274526488125267e-05,-2.2685026917902996e-05,-4.73377170433619e-06,4.477025193646382e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.9963985137589403e-08,3.592921345783608e-08,2.7376282472432845e-08,4.3341526060854056e-08,1.2511449963038538e-08,2.8476687549158598e-08,1.596523314873066e-08,-7.874939661164166e-08,-6.278416695217445e-08,-1.7288967342170274e-08,5.463228493180638e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0032130084786967787,-0.00813982605798282,-0.0029686106214844446,-0.007895440242183895,-0.003458733491473324,-0.00838553896393846,-0.004926975883431844,0.016243481460910852,0.011315705265059746,0.004206102079404146,-1.2258904369310506e-09,0.0,-3.3306690738760445e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0013698194055319715,0.007780084035760627,-0.00120521580641621,0.007944702696174094,-0.0015353168528383335,0.007614571445387995,0.009150028780179998,-0.005460265213157852,0.0036892639511856323,0.001827559942422323,-0.0027149467070501482,0.0,-1.110223024625348e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.003744556574486045,0.0015481485603511939,-0.0033814009065675694,0.0019113234497757361,-0.0041096842894218335,0.00118300151956848,0.005292903330606979,0.007006450808036971,0.012299724983305,0.005035850925903077,-0.0027149520155248137,0.0,-4.440892098501392e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.460290629565865e-09,-6.9120130816070304e-09,7.428867313800783e-09,-3.9434123827488465e-09,1.4755936605248114e-09,-9.89669636318538e-09,-1.1372286734444657e-08,1.8111899500543083e-08,6.7396135076894366e-09,6.3406364539973654e-09,6.71212145104373e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-1.1849899074381064e-08,-2.9464282602202268e-08,-3.5450199298294786e-08,-5.306456741961566e-08,1.1878571256933423e-08,-5.735803144091353e-09,-1.7614372685129082e-08,9.15934099907769e-08,7.397903102389686e-08,1.4222999096113445e-08,-4.341407605548722e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.003213011295499077,-0.008139850912539983,-0.002968615533561124,-0.00789546719196145,-0.0034587342015968262,-0.00838556171185971,-0.004926997922032604,0.016243543289626985,0.011315745048554673,0.004206117158554969,-9.405662880704016e-11,0.0,-3.3306690738760445e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0032130037058352235,-0.008139826236162979,-0.0029686102359794595,-0.00789544480751451,-0.0034587243074172876,-0.008385534731125672,-0.004926980834394221,0.01624349774267663,0.01131571659425509,0.004206105682181158,-2.1781051429867973e-09,0.0,-3.3306690738760445e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0032130100579206536,-0.00813983243279545,-0.0029686164632736476,-0.007895450879344965,-0.003458730784958399,-0.008385541053218957,-0.004926980679247085,0.01624350463449302,0.011315723640911506,0.0042061068620666935,-1.279090674296955e-12,0.0,-3.3306690738760445e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012047311979167239,2.7980800163559045e-05,0.0005705551754639897,0.00047806243956140953,-0.00033205301991690007,-0.0004245449209854311,-9.249220819706703e-05,-0.0005957761858966589,-0.000688267843050903,1.5061683559132014e-05,-7.550134536907349e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.098236505729151e-06,1.0078904192099881e-05,1.011322486837612e-05,1.2093892625120589e-05,6.072306149490407e-06,8.052973808638453e-06,1.9806675308454936e-06,-1.938851284977979e-05,-1.7407845700509277e-05,-4.114658258355473e-06,5.4843512848107734e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00012089413788233863,0.00019933710598284317,0.00022946514716523604,0.0003079082004624328,1.17335546256937e-05,9.017643711039502e-05,7.844287328179122e-05,-0.0005217067587006073,-0.00044326429466111475,-9.261866497280913e-05,-3.909771528064532e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],2.2013554712417006e-08,-3.593296759779847e-09,2.9625692033047655e-07,2.7065008151718385e-07,-2.5371903676375634e-07,-2.793258820473527e-07,-2.5606841889317945e-08,-3.634385191294254e-07,-3.8904535847709406e-07,8.010077634740795e-09,1.0630177363783494e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.003197173453894098,-0.008141757647980405,-0.00267170817478503,-0.0076163183517770445,-0.0037254921711243694,-0.008670050241198397,-0.004944742286072637,0.015859404390490286,0.010913877897739042,0.004211120688227689,0.0001342446349058801,0.0,-3.3306690738760445e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.003215098356688514,-0.008140767821571514,-0.00297479462039617,-0.007900475922187952,-0.0034567070161955252,-0.00838236457982924,-0.004925827835077067,0.01624959282263454,0.011322964560594027,0.004206126325279939,4.0480871654551025e-06,0.0,-3.3306690738760445e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0032130138474938605,-0.008139841630381763,-0.0029686199078971906,-0.007895459732028163,-0.0034587349213544526,-0.008385550597600232,-0.004926986087625747,0.016243521421766653,0.011315735018102619,0.004206110796202053,-8.794679762496151e-11,0.0,-3.3306690738760445e-14
29,[CH3] + [Pt] <=> [CH3].[Pt],-2.7570453171137174e-09,-9.447661083339599e-09,-2.128564808623207e-09,-8.81915650671363e-09,-3.388912237076552e-09,-1.0079521884464062e-08,-6.690603086393152e-09,2.0078543429159454e-08,1.338793483800325e-08,5.504378274661447e-09,8.258206780655098e-11,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0027505069332703514,-0.007879589216843766,-0.0024428672637139023,-0.0075719653267904,-0.0030598171808646824,-0.00818888359921714,-0.005129223363201068,0.015980193731768965,0.010850150708732227,0.004171224298227781,-1.7629124591302784e-06,0.0,-3.3306690738760445e-14
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.344994186012168e-09,-6.218082004337997e-09,6.974789260949743e-09,-3.5882589919924502e-09,1.7009317301816911e-09,-8.86214793232637e-09,-1.056306799916405e-08,1.5768442742489912e-08,5.205374049073535e-09,5.239231361215546e-09,-1.1029983853500538e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.037800598180713e-09,-5.48391182887913e-09,6.342594734579789e-09,-3.1791091912413054e-09,1.720490720451598e-09,-7.801211337764952e-09,-9.52170859217025e-09,1.2360531844855601e-08,2.8388197058483525e-09,4.747678435648656e-09,-1.2446918280076097e-10,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],-0.003212886308170659,-0.00813949189658937,-0.002968573571693798,-0.007895191196799765,-0.003458525737953516,-0.008385119224272822,-0.004926763879723878,0.016242913309308615,0.011315349179590092,0.004205925809555381,5.763607415094201e-10,0.0,-3.3306690738760445e-14
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.160030398374659e-09,8.655141385751732e-09,8.585947467580585e-09,1.008109211785918e-08,5.726370160738016e-09,7.221485134906418e-09,1.4951206843827954e-09,-1.3540264634410574e-08,-1.2045150283935515e-08,-2.141370032725933e-09,1.4782811055175682e-10,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.848790088485884e-09,-8.428232865813935e-09,7.598203490344521e-09,-5.678823134635801e-09,2.0844597414134256e-09,-1.1192553821560553e-08,-1.3277022558071648e-08,1.962863121941258e-08,6.351611596724943e-09,5.894038191342688e-09,-2.0892642237254342e-10,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.0234075036516443e-10,-1.1077504912739831e-08,1.4030073340276716e-09,-9.57213362197837e-09,-1.6158501225075962e-09,-1.2591013000309815e-08,-1.097514629586413e-08,2.4381377700597553e-08,1.3406231193385902e-08,6.64293912550611e-09,1.2927508659642041e-11,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.3253824500495343e-10,-7.092174069751856e-09,7.83812379077554e-10,-5.975822203687052e-09,-1.454937780935714e-09,-8.214569153696844e-09,-6.759635060511587e-09,1.5499415072319516e-08,8.73978028724155e-09,4.486874814740818e-09,6.3457799472402335e-12,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.999394540257908e-09,-2.1507524439604614e-08,-4.723484312874125e-10,-1.8980453048199157e-08,-5.540163287154916e-09,-2.4048280773735227e-08,-1.8508117449492552e-08,4.6368017431482525e-08,2.7859891489662412e-08,1.293805026501692e-08,1.5311833023380055e-11,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.003213015325484084,-0.008139852704057076,-0.002968620808929163,-0.007895470228779752,-0.003458736979449204,-0.008385562251313223,-0.004926995683689912,0.016243544948791797,0.011315748946341967,0.004206116860215156,-1.1958876886873474e-10,0.0,-3.3306690738760445e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.003213014927442487,-0.00813984600057798,-0.0029686210757818416,-0.007895464190137334,-0.0034587359129159665,-0.008385554879387181,-0.004926989378022716,0.016243530443891617,0.011315740748843443,0.004206113355051266,-1.4520783742285723e-10,0.0,-3.3306690738760445e-14
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0032222293791712214,-0.00813493106586223,-0.0030025755940249073,-0.0079152880719825,-0.003443075951930416,-0.008355766788743543,-0.004912859990299429,0.016257949145463357,0.011344290424889346,0.004200470930485958,1.8009835561179962e-05,0.0,-3.3306690738760445e-14
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0015322941638569003,0.0013720087049427607,-0.007323122839956088,-0.004418988156928583,0.00428998049375188,0.007194452461643106,0.002904347371953619,0.0034578865597544206,0.006362334360737753,-0.001286830524814677,0.002950587230644924,0.0,2.220446049250696e-14
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0028216617462939303,-0.00784792120080881,-0.001230828224046191,-0.006257167640218798,-0.004421133984042852,-0.009447313042658985,-0.005026401282543594,0.013984268781650336,0.00895716459363923,0.00412792291600831,8.517401677639565e-06,0.0,-4.440892098501392e-14
44,C=C + [Pt] <=> C=C.[Pt],6.858477743081038e-09,-4.7782467060995114e-09,9.972445740229777e-09,-1.6642747148869042e-09,3.7275999415611284e-09,-7.909128523372285e-09,-1.1636718605837559e-08,1.4043520658057029e-08,2.406803616502197e-09,4.852868542519404e-09,1.515039439458529e-11,0.0,0.0
45,CC + [Pt] <=> CC.[Pt],-0.001369839003910874,0.00778008913397702,-0.0012052569517947823,0.007944686245443446,-0.0015353147871975123,0.007614598209568843,0.009150053478895461,-0.005460264867794976,0.003689288993939478,0.001827552610151947,-0.002714951799445418,0.0,-1.110223024625348e-14
46,CO + [Pt] <=> CO.[Pt],2.4962444454812805e-10,-6.523997248710405e-09,1.3639823314538648e-09,-5.4096124619477e-09,-8.707847485638062e-10,-7.644376739014663e-09,-6.77360354698721e-09,1.4025903385712045e-08,7.252304200303149e-09,3.9722580547108576e-09,-9.876318575421051e-11,0.0,0.0
