,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0023519409945257095,-0.00523228633321913,-0.003569405812336591,-0.006449716083014479,-0.0010587762835003718,-0.003939158870706728,-0.0028804130843193324,0.012313671119370134,0.00943290335045107,0.0027977789572456026,6.226942042449274e-11,0.0,-1.8096635301679664e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012536669179075572,-0.014661598755838891,-0.016270782585136413,-0.018395632804660625,-0.008570374947783375,-0.010695388816084055,-0.0021251960055652967,0.02903487237611043,0.026909059322586915,0.006026332087535312,0.030571922394266024,0.16542597187758123,-4.407585407832409e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0023375470796939495,-0.00522270707947794,-0.0037187498907782198,-0.006603870039726119,-0.0008704634252563667,-0.003755665753761504,-0.002885227443339609,0.01254396481845889,0.009658375453195292,0.002795505511875608,-1.3148025453848658e-06,0.0,-1.787459069675108e-12
3,[H] + [Pt] <=> [Pt],0.0013984324303729498,0.0033407088900178367,0.0015103064615313822,0.0034525850940383403,0.0012796022620803114,0.0032218764137301945,0.0019422492985961266,-0.006987086591439165,-0.005044972999482135,-0.0018145088493746327,0.00015902612429073926,0.0,1.2656542480929335e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.1094132531327313e-06,-1.2206295057388459e-06,-1.068641176063727e-05,-8.79762815483673e-06,4.938710143989177e-06,6.827494027881726e-06,1.888783799576225e-06,1.097775740062043e-05,1.2866541403292368e-05,-1.4046309121311359e-07,2.052360497064811e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002524734357606022,-0.00012978863231534024,-0.0008021784127839882,-0.000679494283735204,0.00033141126244910123,0.0004540967822231385,0.00012268511318790751,0.0008711223406695749,0.000993808522596826,9.298355483244639e-06,6.541203592945375e-05,0.0,6.661338147857545e-14
6,[OH] + [Pt] <=> O[Pt],2.318102376215927e-05,9.82657568951486e-06,0.0002978833345362956,0.0002845288497842504,-0.00026860180982228506,-0.00028195621893486577,-1.3354444983852513e-05,-0.0004028014579595156,-0.0004161558491527089,8.725668890042475e-07,-4.8865432818815714e-05,0.0,-3.3306690739287726e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004785163904291085,-0.010452061529579686,-0.007700058196761068,-0.013366790630065357,-0.0016890264387727275,-0.007356099527402736,-0.0056671688086117914,0.0252189114380389,0.01955031343114871,0.0055625153452780575,-9.770606650897026e-05,0.0,-3.530509218364499e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012218275170654137,0.01830090924657052,0.029442682778172764,0.03552636442378944,-0.006077116827963794,4.40454214848397e-06,0.006081890973741377,-0.058037384901427604,-0.051959023698163284,-0.008546489685389375,-0.0032283097546706666,-0.33085194375516247,3.752553823293084e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.001063862387720424,0.0023081701979704434,0.0015915406828901537,0.0028358550590057117,0.0005033739529654213,0.0017476747890674798,0.0012442945726653801,-0.005387287457245719,-0.0041430599183160475,-0.0012218708570224009,-1.8765158568533593e-05,0.0,7.993605777429054e-13
10,[CH3] + [Pt] <=> C[Pt],0.029232941202282713,0.02829037955110781,0.02586605460392098,0.024923524678454812,0.03280917508707055,0.031866579737521834,-0.000942286193210066,-0.035509861648086144,-0.036451813236778194,-0.010094857087717487,-0.015092270651822106,0.0,9.670042544639869e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.3107926974821233e-06,2.2442730760693576e-06,2.3115452932461635e-06,1.2450256841224781e-06,4.372171593396324e-06,3.305651944767105e-06,-1.0665195951444919e-06,-7.550402380630394e-07,-1.8215598381498404e-06,-4.97985743127781e-07,-3.027488594529848e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010284066010622286,0.002280579918319491,0.0015577795544627411,0.002809959500325298,0.0004661181371214641,0.0017182844136180199,0.0012521604399522654,-0.00535727813419665,-0.004105184775961814,-0.001214149448829432,-1.630700296040572e-05,0.0,7.77156117250047e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-3.852049198535613e-07,1.6671453007705941e-07,-5.258646621353925e-07,2.6054793998925887e-08,-2.357992074907721e-07,3.1612023558586734e-07,5.51919445366925e-07,-5.907142176136806e-07,-3.879477239804388e-08,-2.2964804473077637e-07,-6.45605604362349e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.002351938824196831,-0.005232284424555865,-0.003569393123204545,-0.006449703655831122,-0.0010587852860295995,-0.003939168134559458,-0.0028804133459155025,0.012313652640061637,0.009432884610054053,0.0027977783116242155,-1.800643834483732e-09,0.0,-1.8096635301679664e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.8970081644861935e-07,1.665147483158037e-07,-5.378362723521553e-07,1.8379295436127977e-08,-2.3235456329656725e-07,3.2386099799142904e-07,5.562155575320357e-07,-5.852162261715184e-07,-2.9000670081263028e-08,-2.3162471420616616e-07,1.01817379062714e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.9626908542154326e-07,1.7221186472277196e-07,-5.647491492704711e-07,3.731805750622077e-09,-2.1731324481314238e-07,3.511676996220689e-07,5.684809479170708e-07,-5.729510630028019e-07,-4.470113929794759e-09,-2.3603205891636212e-07,6.455769120551465e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.972045911576733e-07,1.6727576841533903e-07,-5.663941520446228e-07,-1.9137747220778153e-09,-2.1749511092293346e-07,3.46985243695622e-07,5.644803622377722e-07,-5.616146883054467e-07,2.8656735666026663e-09,-2.332326750237878e-07,6.126163277481988e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0023519342104297925,-0.005232291543235225,-0.003569430144322184,-0.0064497524080566575,-0.0010587364485778806,-0.003939131030975604,-0.002880425078504862,0.012313733854063768,0.009432954087676675,0.0027977833854264636,6.590338412596019e-10,0.0,-1.8096635301679664e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.8572970382130303e-07,1.7726396682180913e-07,-5.498369305286379e-07,1.315674323570446e-08,-2.114185823018876e-07,3.5157507086266175e-07,5.629936643707851e-07,-5.821023479242578e-07,-1.9108694490901473e-08,-2.3670209365936824e-07,1.892269516326931e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.007066786199576392,-0.01572635560493507,-0.010717999342246133,-0.01937725254591912,-0.0031885468291588115,-0.011848452097086595,-0.008660181401867882,0.037003193785490295,0.02833980783990594,0.008409844748964421,-2.075008686760789e-08,0.0,-5.440092820750329e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.95936419433677e-07,1.6864329148808392e-07,-5.641987911966969e-07,3.8092041307301773e-10,-2.172117930009409e-07,3.473679030267719e-07,5.645797085725018e-07,-5.643316461560884e-07,2.480515250057579e-10,-2.3314528290560782e-07,5.2819929168148353e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011117196334691904,5.655878888965294e-05,0.0004444436333861704,0.0003898302769263491,-0.00024282197274675204,-0.0002974349538853824,-5.4613113744664255e-05,-0.0005155488851257159,-0.0005701617173076401,-3.568070298969676e-06,-1.544643390281574e-05,0.0,-3.3306690739287726e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.300601486713732e-06,3.851876631726263e-06,6.019474633150013e-06,3.5707497840607904e-06,6.599208316605341e-06,4.150483441189623e-06,-2.4487247088488157e-06,-2.7725029945771418e-06,-5.221227631397726e-06,-6.62728223207726e-07,2.110552546192101e-05,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.190094426543482e-05,1.7899280277860344e-05,9.322587397459483e-05,7.922420141772447e-05,-3.323706536115048e-05,-4.723872023297063e-05,-1.4001659520466779e-05,-0.00010185858239381953,-0.00011586022765090894,-2.1842228486973487e-06,-2.184885325873449e-05,0.0,-2.2204460492858484e-14
25,O + [Pt] <=> O.[Pt],0.0010057899072114973,0.002255820319430569,0.001530709651141461,0.0027807466249465435,0.00044823154572402033,0.0016982549883407536,0.0012500178396562356,-0.005312411044826644,-0.004062459611265264,-0.0012044191795931051,4.3723222870815924e-08,0.0,7.77156117250047e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.4790370440044386e-07,-2.2185368825181734e-06,0.00021554528316057554,0.00021357464573193354,-0.00022945874418835955,-0.00023142937286582582,-1.9706331826840356e-06,-0.00031041307782158717,-0.0003123837048959831,1.7221266485007516e-06,3.172444853914549e-05,0.0,-3.3306690739287726e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.753599554463207e-06,-1.0562253726726135e-06,-7.233713352113689e-06,-5.536339234441216e-06,2.005080091259541e-06,3.702454354789173e-06,1.6973742305142085e-06,6.401848667922622e-06,8.09922301061859e-06,-1.36090278646158e-07,7.144395519792808e-07,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-3.956478788294466e-07,1.684465696053658e-07,-5.641839912419656e-07,-8.954135504306484e-11,-2.1663249101886479e-07,3.4746194171028775e-07,5.640944416786535e-07,-5.641437181847445e-07,-4.928112621632795e-11,-2.3376131752862308e-07,-1.834173522404613e-11,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],-3.9536067375525727e-07,1.7108515543889645e-07,-5.631724727400618e-07,3.2733561064179537e-09,-2.1711463595030958e-07,3.493311933485877e-07,5.664458306673095e-07,-5.697936477959463e-07,-3.3478247948620644e-09,-2.3455787986869408e-07,1.0022151767864378e-10,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0028444254490280992,0.0015673261713424085,0.002465312139662727,0.0011882177035107786,0.0032471113796159403,0.0019700069593715378,-0.0012770629525808872,-0.0004590105873887356,-0.0017360676781138604,-0.00018344735847443584,-8.111144598042982e-06,0.0,4.3298697961074046e-13
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.9290878605352833e-07,1.6824604646384767e-07,-5.600959690538978e-07,1.0588595632675507e-09,-2.153261881591906e-07,3.458286346021927e-07,5.611548291309595e-07,-5.625111479090105e-07,-1.3563314232820046e-09,-2.325548017835542e-07,1.6610711731666857e-11,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0023519335903736077,-0.005232291571070685,-0.003569395746891229,-0.006449718659471123,-0.0010587717061162222,-0.0039391669353786105,-0.002880425726395074,0.012313686336898628,0.009432905923901913,0.002797784122729765,-1.963407468068545e-11,0.0,-1.8096635301679664e-12
