,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00414196473121363,0.010784300836429223,0.0043658101838603075,0.011008161157030124,0.003913287314690879,0.01055560823102507,0.0066420609934011166,-0.023839839429749956,-0.01719936189302409,-0.006229292490576464,-1.61975101288227e-10,0.0,2.9976021664908595e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008493126391203093,-0.005394772651539206,-0.012021314413754562,-0.008923069999127292,-0.004888778335595814,-0.0017903129109875177,0.0030986169091164286,0.010910217510415368,0.014009172485373771,0.0011811560900765103,0.03219448804263404,0.08525149190110645,-4.440892098504977e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004155522839503613,0.010795180830635253,0.0041877800912649725,0.010827440224071961,0.0041225692775272845,0.010762225080753028,0.006639382090092516,-0.023554190829508846,-0.016916372592141286,-0.006232585308647766,-1.3326575566322104e-05,0.0,2.9976021664908595e-13
3,[H] + [Pt] <=> [Pt],0.006282566480101582,0.017446378838461188,0.004704024675869755,0.015867660819852636,0.007895182941145464,0.01905917531767529,0.011163111028496757,-0.03596712683900443,-0.024808030860807826,-0.010228129421053464,0.00024205184508139033,0.0,5.107025913280723e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00333753824789447,0.008557118033920029,0.003506804665613928,0.008726393286349951,0.003164618018095575,0.008384188778716392,0.005219405586372966,-0.01888201420713281,-0.013663594149662709,-0.004955569293572368,6.213141354948738e-07,0.0,2.331468351715113e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00084324148784688,0.002931713573778204,-0.001451203574215203,0.0023237285369262636,-0.00022215583428243966,0.0035528226732390858,0.003774986893886314,-0.0007891565573671987,0.0029858005459636417,0.0008981530631947282,0.0008136115543526311,0.0,-4.440892098504977e-14
6,[OH] + [Pt] <=> O[Pt],2.9577539888229214e-05,1.9208451347353758e-05,0.0003225299633591666,0.00031216084444846246,-0.00026969860162514723,-0.0002800676591257579,-1.0369085466507935e-05,-0.0004784639513108261,-0.00048883298716961,-4.483598902747913e-06,-0.00012375633655757785,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0014570986617579232,0.004202644036689155,0.0004476085181864452,0.003193126177500547,0.0024883798216411928,0.0052339535104501175,0.0027455053702080175,-0.007746244022716333,-0.005000951326053672,-0.0024909244654875685,-0.00011862426417279557,0.0,1.2212453270888687e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016514286389729863,0.029245048767732564,0.0347046423480304,0.047437720114655975,-0.0020687295124926113,0.010659667496536697,0.012728660330589676,-0.08699822050191956,-0.07428063387931433,-0.01536480971921366,-0.002978364551411224,-0.25575447570331933,5.662137425593846e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0034142110088693583,0.008609343799908365,0.0036044841245964454,0.008799626800219024,0.0032198306271337103,0.008414953320205738,0.00519495542430045,-0.018972257117334145,-0.013778287293333259,-0.004968387544065697,-1.9174601845042837e-05,0.0,2.331468351715113e-13
10,[CH3] + [Pt] <=> C[Pt],0.036537210511720375,0.044478388989091164,0.037341327396281696,0.04528256970667973,0.035715735831012445,0.043656849097447686,0.007938278052017632,-0.07879833451589421,-0.07086631169477631,-0.019771859353171307,-0.011601672926315455,0.0,1.054711873394932e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0028596271872066204,0.011694697528740479,0.0032824707003291766,0.012117578399308096,0.0024276561061414154,0.011262688283813207,0.008834817698690272,-0.02118302419494218,-0.012350077977823443,-0.004089132414701496,0.0006424397981994654,0.0,2.109423746789864e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0033571704682387534,0.008569781413920936,0.0035422019186760853,0.008754822509008277,0.0031681448991948817,0.00838074599204929,0.005212435955329246,-0.018919597969030835,-0.013708148185627753,-0.004958391264481274,-2.8089051039492912e-05,0.0,2.331468351715113e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0033417402037011876,0.008559519574775942,0.003523583895232704,0.00874137275419134,0.0031559712050386224,0.008373740883420843,0.00521760501227858,-0.018903671262740014,-0.01368705256936627,-0.004955955204204511,-1.8684348136791138e-07,0.0,2.331468351715113e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0033417437899322337,0.00855952652454019,0.0035235886303354217,0.008741380852906532,0.0031559736175982693,0.008373746659447576,0.005217608375514023,-0.018903685267073426,-0.01368706321182477,-0.004955959271333156,-1.5971203634846974e-09,0.0,2.331468351715113e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.003341733673551472,0.008559533260223852,0.00352358333061327,0.008741392405502677,0.00315595858061213,0.00837374847422524,0.005217625227533397,-0.018903717946616345,-0.013687079044239851,-0.004955964588948027,2.5653983460291626e-09,0.0,2.331468351715113e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.004141963081700392,0.010784302467069018,0.004365807772625235,0.011008162025903531,0.003913286443342126,0.010555610639859997,0.00664206427352176,-0.0238398429138946,-0.017199362098060368,-0.006229295466934481,3.0585775273807456e-10,0.0,2.9976021664908595e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.003341747145984369,0.008559535503274748,0.0035235844029509033,0.00874138224781948,0.0031559847207975385,0.008373763385724202,0.005217613997831197,-0.018903690322628706,-0.013687062646385443,-0.004955963163807465,3.832243994785764e-10,0.0,2.331468351715113e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.003341731612949433,0.008559530132329084,0.0035235329847128315,0.008741340989795019,0.003156005847589494,0.008373794676491846,0.0052176241603849064,-0.018903636932216496,-0.013686999092557137,-0.004955963232374003,-2.0003080131518525e-10,0.0,2.331468351715113e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.004141966217746044,0.010784285249600326,0.00436581375879283,0.011008147658696042,0.0039132866677426435,0.01055559051058904,0.006642043920638542,-0.023839801479187715,-0.01719934100863088,-0.0062292817269342295,-1.0061284980168855e-10,0.0,2.9976021664908595e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.003341762080008299,0.008559545385990103,0.0035235979685077664,0.008741390761963858,0.003156001052841684,0.008373774666537858,0.005217608945912151,-0.018903700094641342,-0.013687077469879374,-0.004955964623602868,-1.015745618784878e-08,0.0,2.331468351715113e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0035341762568160823,0.013597790552421232,0.003992413116632823,0.014056073525800258,0.0030660478225798477,0.013129615009222823,0.010063258642318136,-0.025409977086510285,-0.015349275515903682,-0.0051774795791390115,0.000642197014902973,0.0,2.5535129566403617e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0034717798101134814,0.00862486394639345,0.004056869381738729,0.00920998366711179,0.0028740604010540224,0.008027113737421196,0.00515290523875671,-0.019572657890496926,-0.014420761212252354,-0.004961550775021483,3.037112007613405e-05,0.0,2.331468351715113e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.975667840486666e-06,7.79024995613701e-06,1.1105110878748616e-05,9.919692978321928e-06,6.800258302948634e-06,5.614840449891207e-06,-1.1854177721447459e-06,-1.4351380420220575e-05,-1.553679802724067e-05,-2.675257140846288e-06,1.4036774347317432e-05,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0034060592066920323,0.008639991032007507,0.00367219916358621,0.008906144918018073,0.0031341743099501077,0.008368091905486251,0.005233753560579477,-0.019177870134280392,-0.01394512029616711,-0.004992455969616607,-4.081372880711344e-05,0.0,2.331468351715113e-13
25,O + [Pt] <=> O.[Pt],0.003341731693362534,0.008559510654555373,0.003523838403205168,0.008741626865999948,0.003155693998846564,0.008373463253319488,0.005217604602845028,-0.018904067045871876,-0.013687448782500444,-0.00495595226421512,6.937473248060642e-08,0.0,2.331468351715113e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.0943171996602805e-06,-7.521022275057838e-06,0.00024798754310838126,0.0002393721823687773,-0.00025112838553196403,-0.00025974370326956985,-8.61533937011114e-06,-0.0003662221072864999,-0.00037483741510132196,5.442511390952155e-06,6.0064791421158175e-05,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.597621072730683e-06,-1.4482792628407015e-06,-7.277265917555614e-06,-6.127924169527866e-06,2.1830393369658675e-06,3.332381210053451e-06,1.1493418476495284e-06,8.447826295416613e-06,9.597168240198558e-06,2.1119934621895867e-07,1.8183031456703375e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.00048561059498269824,0.0031337275455309635,-0.00024487931113312505,0.003374467542309026,-0.0007315383429714735,0.002887790896549894,0.0036193557164992513,-0.0022788651551689863,0.0013404080810981327,0.0008670724191427979,0.00064219719022714,0.0,-2.2204460492524884e-14
29,[CH3] + [Pt] <=> [CH3].[Pt],5.759317406592998e-09,-4.496457208867581e-09,8.192679672315876e-09,-2.063086786466182e-09,3.2734281923601042e-09,-6.982339887692085e-09,-1.025577334594769e-08,1.384315012372964e-08,3.5873714243389167e-09,5.4008774885391766e-09,-2.6409666104975373e-10,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.004775657940687386,0.009483860467894357,0.005094395400167579,0.009802612933462768,0.004450040163238033,0.009158227360432957,0.004707977690300985,-0.020056055117457807,-0.015349021661756947,-0.005158724482496448,-5.274366111181151e-06,0.0,2.5535129566403617e-13
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.3016541018871744e-08,-6.047151424085936e-09,1.881425654014259e-08,-2.4945544760663094e-10,7.0936750796169805e-09,-1.1970012264810433e-08,-1.906369090466235e-08,2.292575874333617e-08,3.862063519471936e-09,9.555833787786832e-09,-1.0711840714851078e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.004141975643799005,0.010784287587232655,0.004365826476361074,0.011008153288064274,0.003913292731215948,0.010555589485459262,0.006642036831894188,-0.023839803953746748,-0.01719935057041579,-0.0062292822427378065,-1.4486029550382268e-10,0.0,2.9976021664908595e-13
33,[CH]=O + [Pt] <=> O=C[Pt],0.004142000178700613,0.010784416694962868,0.004365815326070433,0.011008246708445364,0.00391335372164249,0.010555755050876577,0.0066421413987646965,-0.023840053954108334,-0.017199496045432784,-0.006229362886723697,5.904487298822702e-10,0.0,2.9976021664908595e-13
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.2034526713040993e-09,-2.4611030204251397e-09,-3.8645680805237494e-09,-3.122209997273052e-09,-2.528066318728244e-09,-1.7857104140852707e-09,7.423554674246372e-10,8.210535601458909e-09,8.95288618652608e-09,2.7284052775199874e-09,2.0359135682040337e-10,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.003341730607798728,0.008559538217144074,0.0035235613700052423,0.008741378466604659,0.003155974817568849,0.008373772734866735,0.0052176332500999,-0.018903704332788752,-0.013687057408650876,-0.00495596810373764,1.5811280379104127e-12,0.0,2.331468351715113e-13
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.004141961880596619,0.010784301223992456,0.004365805852389424,0.011008160063646813,0.003913285976893689,0.010555610131502796,0.006642064231639205,-0.02383984211303599,-0.017199361339025044,-0.006229294107145216,-2.3213614926054174e-10,0.0,2.9976021664908595e-13
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-9.366611514201463e-09,1.3917150355587017e-09,-1.2702296385670512e-08,-1.943976904131721e-09,-5.958908814345539e-09,4.7994266251160365e-09,1.0758338993082568e-08,-3.2119113858739947e-09,7.546426652184863e-09,-1.7111150474203172e-09,3.897299568253987e-11,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0033417247408546926,0.008559527560479003,0.0035235543258674462,0.008741366632665266,0.0031559701532296687,0.00837376328087395,0.005217628460844126,-0.01890368442320293,-0.01368704228637645,-0.004955966434087074,-1.1866909060103188e-10,0.0,2.331468351715113e-13
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0033417299354261106,0.008559528392869158,0.003523561462553732,0.008741369407296792,0.0031559733637502164,0.008373762129126936,0.005217624098542794,-0.01890368196211799,-0.013687044186636816,-0.004955963325282345,-6.650393502966698e-11,0.0,2.331468351715113e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],7.3674880204839474e-09,7.196146673970697e-09,9.58082949830922e-09,9.409491502507692e-09,5.106382197451467e-09,4.935053964960052e-09,-1.7133204015696647e-10,-1.1199598494237066e-08,-1.1370933231948066e-08,-2.194660047215591e-09,-1.0710633746883208e-10,0.0,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],0.0033464928117618604,0.008570543747608928,0.0035650320381389366,0.008789094390200336,0.0031232361625740056,0.008347275435761307,0.005223876119217963,-0.018984663186231616,-0.013761778802300909,-0.004962224801823363,1.2762672793367742e-05,0.0,2.331468351715113e-13
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004216758859056085,-0.007846391248215493,-0.005244217057105354,-0.008873812151735772,-0.003167121783386549,-0.0067967922721189665,-0.003629785448455555,0.017523432152947417,0.013893010641500282,0.004184457470424736,-0.0004214137638696111,0.0,-1.8873791418646152e-13
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.040731119861941195,0.24812937681845781,-0.026045848878934207,0.26285708503333205,-0.0557333894618881,0.23308375392976044,0.2889782007377289,-0.14154815202708443,0.14702100540773383,0.08219368595237578,0.04445063169063965,0.0,-3.386180225110045e-12
44,C=C + [Pt] <=> C=C.[Pt],0.002855692363708714,0.011692523690904085,0.0032783935068801577,0.012115262186396783,0.002423866725802043,0.011260659894382958,0.008836578981683116,-0.02118044989810984,-0.012345742543616285,-0.004088484214629083,0.0006421968562470336,0.0,2.109423746789864e-13
45,CC + [Pt] <=> CC.[Pt],0.0033417315354613945,0.008559533277801583,0.003523563228921057,0.008741374458551297,0.003155974793862989,0.008373766844102423,0.005217627383240629,-0.018903693017851244,-0.01368705195887229,-0.004955967096775615,-7.173010633054643e-11,0.0,2.331468351715113e-13
46,CO + [Pt] <=> CO.[Pt],4.423047018619707e-09,-4.948388770290896e-09,7.060753370361978e-09,-2.3106938769055996e-09,1.7283895148680296e-09,-7.643051105406225e-09,-9.371437392982756e-09,1.714804486632342e-08,7.776611039034414e-09,6.215698510996312e-09,1.2121579301323873e-10,0.0,0.0
