,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.002541176787341116,-0.006666899450216885,-0.0024453104823334132,-0.006571037100490268,-0.002637962688672065,-0.006763681358338912,-0.004125827507439078,0.014095611013116837,0.009969201945084702,0.003689181174940595,7.868883058460825e-11,0.0,-4.440892098501994e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011056665422861106,-0.01403574096992432,-0.01441053766698284,-0.017389513288626587,-0.007670621201036421,-0.010649797632072699,-0.0029794049699014653,0.029486217963759245,0.02650593448001472,0.0061678857039348675,0.037465118835791116,0.08710801393728036,-8.881784197003987e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002533849513454667,-0.00665720443628844,-0.0026539728595159724,-0.006777322829118321,-0.002412573885679727,-0.006535933809271883,-0.004123459405092508,0.01440766452671869,0.01028361102742763,0.0036851945174290507,-2.359832384319338e-05,0.0,-4.440892098501994e-14
3,[H] + [Pt] <=> [Pt],0.004206409569475012,0.012499135466014015,0.0011070661607950705,0.009399535048081067,0.007335483391175085,0.01562846876228818,0.008292377085189907,-0.022616943933296257,-0.014326442330374653,-0.007162474144855289,0.00028261454246556437,0.0,1.2212453270880483e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.002545778032517547,-0.006669205137185449,-0.002464973269581788,-0.00658840370626623,-0.0026273579141350267,-0.00675078165482406,-0.00412353208064064,0.014119794361154053,0.00999568004626122,0.0036893941112883587,8.344343836969794e-07,0.0,-4.440892098501994e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002918194801069019,-0.0068516699933495176,-0.003791525600814012,-0.007724966439840007,-0.002036486586508234,-0.0059699964615764,-0.00393358998209422,0.01566252096714338,0.011728314885695755,0.0037032356275912663,0.0002340090895826253,0.0,-4.440892098501994e-14
6,[OH] + [Pt] <=> O[Pt],-0.0025050394168710023,-0.0066337141161132915,-0.002114088810258191,-0.006242779651000518,-0.002899740212306924,-0.007028398615245448,-0.004128778126763203,0.01359824849890295,0.009468908930635242,0.0036771212571396934,-0.00017000361815159513,0.0,-4.440892098501994e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00042729112613871856,0.0015838945711507562,-0.0012593589609319186,-0.00010277502369709514,0.0021301203831425876,0.003286743523056392,0.0011565985029679915,-0.001041896695314756,0.00011468975708816472,-0.000978092336364633,-0.00014472658386206514,0.0,2.220446049250997e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016050184151272164,0.02625709579753456,0.035684582360222525,0.045893497750555366,-0.003772556777860945,0.006432331903444525,0.01020527368104889,-0.080213096333402,-0.0700160086183654,-0.013004861752312974,0.012294208463746101,-0.2613240418118566,1.4432899320131478e-13
9,CC + 2 [Pt] <=> 2 C[Pt],8.701100370550796e-05,6.09149778487592e-05,9.821282042022164e-05,7.21167916298594e-05,7.570173370352095e-05,4.960571079182037e-05,-2.6096003142287305e-05,-8.382827614669821e-05,-0.00010992425741115828,-1.5128104443097796e-05,-1.9044864117845877e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.02492217566031773,0.018614842914680053,0.02643378090932678,0.020126352845465982,0.02339607035679053,0.017088833843698133,-0.0063057612127467915,-0.024384648822035206,-0.030688872397057924,-0.005127973183268098,-0.009549648147652036,0.0,1.2212453270880483e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.0155994353175473e-06,1.5128795301327045e-06,3.296794446996863e-06,1.7940745341731726e-06,2.7317070639920847e-06,1.2289871498134264e-06,-1.5027198606493025e-06,-1.2307260517711787e-06,-2.733445887325152e-06,-1.2099059239109425e-07,4.546740615740728e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002529235676992691,-0.00665935965313322,-0.0024300472740863602,-0.006560175346940696,-0.00262937554341812,-0.0067594953835638715,-0.004130228439352156,0.014083550116483013,0.00995273999434296,0.0036877467195625757,-4.809314850398436e-05,0.0,-4.440892098501994e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.118792119620971e-08,6.202337194894236e-08,2.718309856082436e-08,6.801854513063289e-08,1.5135235167418446e-08,5.5970673437261585e-08,4.0835446529212214e-08,-1.437652028299164e-07,-1.0292974790743291e-07,-3.51891953879022e-08,-3.347251923578943e-07,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.002541191175037419,-0.006666912359492968,-0.002445318032782417,-0.006571043172803141,-0.0026379839792281755,-0.0067637011701783935,-0.004125826029586973,0.014095620424170785,0.00996921283381318,0.0036891881977952207,-1.8027363576130604e-09,0.0,-4.440892098501994e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.010308333654545317,-0.02629995965071856,-0.009963465810330039,-0.025955146962172108,-0.010656509639259548,-0.0266480799507006,-0.01599327463628095,0.05551682543627317,0.03951467184163352,0.014602837847630494,3.250539772911523e-09,0.0,-2.2204460492509967e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.7016827470237543e-09,3.016789826617057e-09,3.3590574572569765e-09,3.674158914349174e-09,2.0380153271526123e-09,2.3531149341009797e-09,3.151007730572057e-10,-5.2776421213761745e-09,-4.962543678928421e-09,-1.0952935802182537e-09,2.0898733952835227e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.264508805898034e-09,-8.616791567179113e-09,-1.1622539373955293e-08,-1.097483732728912e-08,-6.883858858995207e-09,-6.236142988432222e-09,6.477204663945067e-10,1.3270955110286084e-08,1.3918680495111928e-08,1.429231016351434e-09,-9.019440702791986e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0025411943215632605,-0.006666905602274804,-0.0024453569829232503,-0.006571072217706057,-0.0026379509786669956,-0.0067636582673743385,-0.004125816125712533,0.014095656343762563,0.009969258657186966,0.003689182860956587,-7.981978341284857e-10,0.0,-4.440892098501994e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-8.062282164775804e-09,7.440438393803619e-09,-1.1808550225044991e-08,3.694164490470017e-09,-4.280064925733141e-09,1.1222648382880406e-08,1.5502721063512182e-08,-2.0310266389518705e-08,-4.807548922161423e-09,-7.04670061555965e-09,1.124581263010798e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.74761581661562e-08,1.6906645636283857e-08,1.8650381501028e-08,1.8080854369273236e-08,1.6290684257654014e-08,1.5721156614714388e-08,-5.69520068622487e-10,-2.5796004526228406e-08,-2.636551615067901e-08,-5.635264415882416e-09,-5.675729041408747e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0025411903376964897,-0.006666911201827637,-0.002445323606244225,-0.006571048425665112,-0.002637976669588963,-0.006763693540492859,-0.004125825709210776,0.014095628342083215,0.00996922107181603,0.003689188031621889,-3.242146461022632e-11,0.0,-4.440892098501994e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012198364352941566,3.3992258910686086e-05,0.0005528962525823694,0.00046490448878507923,-0.00031306248934402235,-0.0004010534911600748,-8.799127729085256e-05,-0.0006206855594910869,-0.0007086762906328383,1.2652874810622697e-05,0.00010918728700316625,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0025329380521885094,-0.0066588682273179545,-0.0024347908247520558,-0.006560725049488395,-0.0026320267556813387,-0.006757952842391496,-0.004126034685033668,0.014080135197223629,0.009953519560927897,0.003686259224635822,1.0041252086252425e-05,0.0,-4.440892098501994e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.303969218914366e-05,0.00014248222095069089,0.00019023178141188137,0.00023967435821085786,-5.084710938554381e-06,4.435776929135318e-05,4.944248275325188e-05,-0.0004147715133861578,-0.0003653292356988838,-6.845468375679987e-05,-6.803294895059776e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.0025411809988050713,-0.006666910836782901,-0.002445036089980209,-0.006570769894746949,-0.0026382481764568246,-0.0067639740095908115,-0.004125834682903896,0.014095211402638048,0.009968795174612815,0.003689189193197652,7.787898013791577e-08,0.0,-4.440892098501994e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.002533481505479303,-0.0066720605901901325,-0.002170219364376135,-0.006308813483365582,-0.0029002282341451485,-0.007038792140361228,-0.004138683937494095,0.013708748058555013,0.009569496759310934,0.003694473658208374,7.48097602730413e-05,0.0,-4.440892098501994e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0025435187623172274,-0.006668046665085745,-0.00245199826230607,-0.006576529939970059,-0.002635917171597644,-0.006760441263280314,-0.004124632813585197,0.014102792060771939,0.009977577558800679,0.0036892684691995107,2.299060201562589e-06,0.0,-4.440892098501994e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.002541187852134229,-0.006666892875969998,-0.0024453228910362793,-0.0065710318700828605,-0.0026379723966639874,-0.006763673427345075,-0.004125809868411225,0.014095585673744294,0.009969194248264519,0.003689175683001653,-1.9485961893289084e-10,0.0,-4.440892098501994e-14
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.0025411913234624,-0.006666913790625953,-0.002445324675279141,-0.006571051097741575,-0.002637977571260813,-0.0067636960451974764,-0.004125827312333036,0.014095634226820941,0.009969225352962905,0.003689189539393393,-3.9087102081111856e-11,0.0,-4.440892098501994e-14
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0007898877666000938,0.0004766424793601231,0.0008875307747025391,0.000574285181593205,0.0006913081191721017,0.0003780631407223932,-0.00031324281296615233,-0.0005621225596700237,-0.0008753636118291672,-8.588162009166936e-05,-3.6496694817900383e-06,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.1171642872274593e-08,-8.440603778982709e-09,-1.4074074348091546e-08,-1.1343045830052564e-08,-8.241369858687036e-09,-5.510336794637531e-09,2.731047333229643e-09,1.2138279088645262e-08,1.4869331818553457e-08,1.0829105088428688e-09,-1.4385033806653704e-10,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.002541181048585412,-0.006666908907246468,-0.0024453116608362754,-0.00657104347492209,-0.0026379700622552525,-0.006763693927569449,-0.004125832703533907,0.01409562506996098,0.009969210804516897,0.0036891885807814723,-1.694223700550262e-10,0.0,-4.440892098501994e-14
33,[CH]=O + [Pt] <=> O=C[Pt],7.967965169156388e-08,2.555797313567412e-07,1.93570846792228e-08,1.9525715322897493e-07,1.4058086217641662e-07,3.164809363577054e-07,1.7590007319173904e-07,-4.69753646071092e-07,-2.9385357566122335e-07,-1.462874292889193e-07,8.47981813989162e-10,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.2529214000186483e-10,7.084454933100289e-09,-4.0684826819353044e-10,6.252313416486561e-09,1.265427993775112e-09,7.924595462782808e-09,6.659164463955719e-09,-1.650049329902694e-08,-9.841322087356728e-09,-4.357671438552228e-09,-8.971653963570565e-11,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.0889017734651272e-08,-1.4051961210715676e-09,-1.4538346075356248e-08,-5.054543666687357e-09,-7.204683257304786e-09,2.279124333532074e-09,9.483815303609447e-09,-1.8075090452257567e-09,7.676313959269606e-09,-2.5429900329783226e-09,1.0020511624430493e-10,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-6.131213228893619e-09,-4.621117884956561e-09,-7.49577363932244e-09,-5.985688232007531e-09,-4.753563289728712e-09,-3.2434746197908437e-09,1.5100970751581686e-09,8.172404207601358e-09,9.682506060345596e-09,1.4275310733036797e-09,1.449898680018171e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.4595035872570842e-09,2.1651961197736325e-09,1.781768273583966e-09,2.4874592476143575e-09,1.134147580941683e-09,1.8398416868941465e-09,7.056937050025517e-10,-4.18810601972388e-09,-3.4824131147948105e-09,-9.870118868186334e-10,4.1807270313715876e-11,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.625907540340909e-09,-5.080117249752078e-09,-5.717508860973254e-09,-6.171728506884818e-09,-3.5238350476405754e-09,-3.9780681371121194e-09,-4.542083348948064e-10,7.999844527647244e-09,7.54563408379201e-09,9.327852631760466e-10,-4.703930560795875e-11,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.969789716868464e-10,6.958727646666279e-10,-5.93770809493023e-10,5.990751678072856e-10,-3.992586593824361e-10,7.935821853295861e-10,1.192852279651225e-09,-1.5882558117451726e-09,-3.954068843706853e-10,-1.7248963401984745e-10,2.2680321615090296e-11,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-4.250421913919372e-09,1.1081924244380612e-08,-7.103538462777323e-09,8.228794838946543e-09,-1.3699237310334516e-09,1.3962405552151122e-08,1.5332341805812285e-08,-2.6645938375537605e-08,-1.1313595716301907e-08,-8.165918164908686e-09,1.0691976575541757e-10,0.0,0.0
41,O=C=O + [Pt] <=> O=C=O.[Pt],-4.423658364125678e-06,6.9641214337105125e-06,-6.130634038116341e-06,5.257145563547808e-06,-2.7003085472493385e-06,8.687471448640669e-06,1.1387780305004936e-05,-1.9401737292236134e-05,-8.013959191036976e-06,-6.0090474097526065e-06,1.2851150545104387e-05,0.0,0.0
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.003990073778037872,-0.005953958073225269,-0.00749476458417988,-0.009458580048573176,-0.0004517642690157698,-0.0024157180552927694,-0.0019639626587533406,0.016342899450594972,0.014378615823406516,0.0027909798719219702,0.003975834431170991,-0.08710801393728036,-2.220446049250997e-14
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0021614420409107604,-0.006381239985199279,-0.000763455078612264,-0.004983312016411668,-0.0035728391757145436,-0.007792577560610806,-0.004219889154744287,0.011769421596982773,0.007549035785701421,0.0036075134326590446,1.9213168841841585e-06,0.0,-4.440892098501994e-14
