,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1768620774963073e-09,1.0288369627443396e-08,7.422985348646988e-11,9.185738350994981e-09,2.2845745265191477e-09,1.1396089191810009e-08,9.111508575061138e-09,-1.871753069429847e-08,-9.60601758401966e-09,-4.512142842047069e-09,2.554918570411996e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013028458742104792,-0.022353331174537687,-0.01548225534491979,-0.02480689893415005,-0.010563386304114106,-0.019888488631365223,-0.009326087477894313,0.04261356079641291,0.03328349914057178,0.0097769459756075,0.029742195948836307,0.08968609865472253,-7.771561172377083e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003372312833134143,-0.008323624005776029,-0.0032862554543802284,-0.008237570888139043,-0.0034587656679680883,-0.008410072559925444,-0.004951478151980669,0.01593746368900044,0.010985196396991888,0.003961561839188459,-9.85568507019134e-05,0.0,-3.3306690738758925e-14
3,[H] + [Pt] <=> [Pt],0.004654401342336144,0.013118338648859753,-6.341642715023748e-05,0.008400121584827568,0.009393898714550762,0.017858237150496066,0.008463543379244255,-0.019782457699055983,-0.011320588616698681,-0.006564074376404957,0.0003340727106324537,0.0,4.44089209850119e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.003364396736296877,-0.008325209078864776,-0.0030396107744126762,-0.008000439229556048,-0.003690675174358355,-0.008651471330309298,-0.004960979249591104,0.01562874405678483,0.010666989468455155,0.003964025003184842,2.1430272535767415e-06,0.0,-3.3306690738758925e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00036497319673961206,-0.0001197491728790477,-0.0014980477930705786,-0.0012528265477955906,0.0007733081727914362,0.0010185349880059023,0.0002452249188712736,0.0014363089396610183,0.001681537380723451,-2.245916849775052e-05,0.0005737197123440125,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],5.880015528456519e-05,7.773406027185432e-05,0.00034646507824096607,0.00036539903769886283,-0.0002301866630099018,-0.00021125281273018446,1.8933893859554028e-05,-0.0005093603220019766,-0.0004904265245744518,-3.121259001115446e-05,-0.00025210888392772606,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007017284076684268,0.0176243109692972,0.0035626933260328466,0.014169353814976865,0.01048774957256075,0.021095144552541575,0.010606282619627424,-0.029617900253128205,-0.019014758991707806,-0.008559432493563906,-0.0001809449332839758,0.0,5.5511151231264876e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.017477790090476238,0.026881392888027284,0.04059107289459238,0.049996848793627924,-0.005741704274533772,0.0036597154355353756,0.009401959542787502,-0.07649587533702414,-0.06710110790548426,-0.011343826223395801,-0.009055366765271843,-0.1793721973094132,4.44089209850119e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0032650669610282228,-0.008262463782349376,-0.002908217708155931,-0.007905632363231427,-0.0036235560292598398,-0.0086209349348759,-0.004997559995001295,0.015538133839251924,0.010539797316701962,0.003953091731566005,-1.4425203869152014e-05,0.0,-3.3306690738758925e-14
10,[CH3] + [Pt] <=> C[Pt],0.02103141725247626,0.020945731846163957,0.02246089826117699,0.022375211630266397,0.019595367405827673,0.019509683229741007,-8.566738925446235e-05,-0.029942872749954365,-0.030028514487920786,-0.0068397294711578,-0.005210374674334891,0.0,5.5511151231264876e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.4134912662005914e-06,-2.5032940842246045e-07,1.791129017276934e-06,1.2730835303382205e-07,1.0341181711954282e-06,-6.297024924455513e-07,-1.663820643615977e-06,1.5354924998453132e-06,-1.283281645601819e-07,5.204849614835184e-07,1.5440862346695097e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0033527237041929723,-0.008318921983005653,-0.003006972329360367,-0.00797318777945353,-0.0037000638967417273,-0.008666244925367415,-0.0049663647872963705,0.015597651570864792,0.010630512147294399,0.003963429868328141,1.894353786095364e-05,0.0,-3.3306690738758925e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.008432945247445249,-0.02024129855141215,-0.007636678869339698,-0.019445126207205697,-0.009232870677184458,-0.021041129515171456,-0.01180934917991765,0.037839616212159616,0.026025798419842393,0.009670898472380719,1.3519686861912633e-07,0.0,-7.771561172377083e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.003359553277503988,-0.008323339666076589,-0.0030164519483065443,-0.007980255368275714,-0.003704231246753591,-0.008668000525679256,-0.0049639531552262296,0.015604617371077717,0.010639889609956424,0.003964142562552782,-1.2008243077025521e-09,0.0,-3.3306690738758925e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.187715691558091e-09,-6.156283585452078e-09,2.6471064355939925e-09,4.678510552899016e-09,-1.9072339993831207e-08,-1.7040909247278406e-08,2.031424671925511e-09,-8.715458185668854e-09,-6.6840301548268795e-09,1.1376023968653701e-09,5.456166353832425e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.994333589197544e-09,8.840311042671403e-10,-9.163568497477873e-09,-1.285228046678213e-09,-4.815130480922536e-09,3.0632371568979846e-09,7.878355466723049e-09,-3.0029675982053006e-09,4.875389871639533e-09,-8.719465737999941e-10,2.3484871881349855e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.428193903762676e-09,9.145169978545868e-09,-1.1482570746181591e-08,5.090808198092474e-09,-3.355199485094069e-09,1.3218184018196918e-08,1.657336755926705e-08,-2.2203838747588162e-08,-5.630464260125961e-09,-6.687081711967937e-09,-1.72604813907548e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-2.492114306877099e-09,4.149025022943424e-09,-2.4653077094366307e-08,-1.801194701758938e-08,1.9770683882714978e-08,2.6411832508099246e-08,6.641140542310111e-09,1.7593432134900472e-08,2.4234575588643487e-08,-2.895228626885857e-09,-5.783424879727393e-09,0.0,0.0
