,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.7126640280222281e-10,2.0231033948512876e-10,-4.040465966772103e-10,-3.048717993210066e-11,-2.4800085074281948e-11,3.4877134376614945e-10,3.7357185144219276e-10,-1.1903380562701257e-10,2.545292121696084e-10,3.043170930222444e-12,2.409176986426079e-12,-0.09970089730807363,1.4238416758475482e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.25822565664059605,0.15852510291161684,-0.2598302746344896,0.15691378034711126,-0.25721593151203126,0.15953904697167387,0.4178297030465436,0.5346137758770574,0.9546772540757952,0.024037472515851272,0.02403747251494761,233.10069790628114,0.7268230446510913
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07964448444256356,0.036894856892462094,-0.012905586373095806,-0.05561568059874416,0.13788272713249305,0.09510822276355865,-0.04271560692518799,-0.16489081233743297,-0.20753598515137112,-0.0063174753575544204,-0.00631747535666677,-0.3489531405782666,-0.16414507809888926
3,[H] + [Pt] <=> [Pt],-5.339685357891644e-10,-4.64813687841788e-11,-1.4398902587748252e-09,-9.52400667299716e-10,3.609357973763803e-11,5.235792211157041e-10,4.87488887381729e-10,6.594241036238712e-11,5.534283195454713e-10,3.249218961956255e-12,4.580606243928532e-12,-0.1495513459621193,1.9685924942879136e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.740351545574882e-08,2.7137517956755494e-08,-1.679933071488464e-08,-2.7065341232524683e-08,7.151130685937126e-08,6.12452879240638e-08,-1.0266009534073605e-08,-7.675115373058739e-08,-8.701717676357647e-08,-2.831876598603718e-09,-2.8326056916390574e-09,0.0,-6.984702719501907e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.334848489508881e-05,-1.5841390582060063e-06,1.4116594041274486e-05,2.5880943096073495e-05,-3.063121541856535e-05,-1.88668716302178e-05,1.176434740781627e-05,2.763541784777317e-05,3.93997685079177e-05,1.2961054556006583e-06,1.2961047106577623e-06,0.6480558325025052,3.553853253366553e-05
6,[OH] + [Pt] <=> O[Pt],-1.203573740130983e-10,1.0485585775022494e-10,-3.728414786388353e-10,-1.4764505709974465e-10,3.8534691410715e-11,2.63737681394417e-10,2.2520993348390983e-10,7.141346586156682e-12,2.3235367693288042e-10,-4.279459120625312e-13,1.2838377361875816e-12,-0.1495513459621193,8.501257550214437e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0652065562696649e-07,1.6010536574028873e-07,1.478818643527698e-07,2.014665595385019e-07,8.049361868908496e-08,1.3407832338154549e-07,5.358470983195754e-08,-2.2053066268689596e-07,-1.669459568660458e-07,-4.05183944495383e-09,-4.051617547073463e-09,0.0,-6.174581908746938e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.23632203412010647,0.3355940723756599,0.2998993519450376,0.39923435589802286,0.19631524393147343,0.29554766026628654,0.09903798966381702,-0.48926593066169294,-0.3907125001397208,-0.009774303339861151,-0.00977430333783228,0.0,-0.16509084330204976
9,CC + 2 [Pt] <=> 2 C[Pt],-1.8204093981373739e-09,-6.043487201895986e-10,-2.7814119248262214e-09,-1.565369550614083e-09,-1.2156870258938307e-09,3.555414454567212e-13,1.216055161907837e-09,-3.3992127998641735e-10,8.7612188917874e-10,8.907614910338612e-12,9.018563850502888e-12,0.0,1.1478456288291481e-10
