,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.308809659972909e-10,6.503703281996306e-11,1.5545539022067396e-09,9.887252263234165e-10,5.243950906762671e-11,-5.133997973147112e-10,-5.658451487801122e-10,-7.212880987754912e-11,-6.379768948593911e-10,-1.0472938238298123e-11,-1.0868441948203575e-11,-0.14917951268026422,-1.3521943326465597e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2702444435989381,0.13556467365933061,-0.25569842154108596,0.15016988475599474,-0.2793537525998106,0.12641829808165445,0.40690876558777994,0.5238397757834664,0.932880091336537,0.025411685616095452,0.025411685615509952,136.69816011934358,0.7201503972814055
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.08450155393262226,0.0345749223391352,-0.017689249163083044,-0.06756490340741768,0.14849757970132965,0.09853902402418582,-0.04988447843403161,-0.16379716847285503,-0.21359993754371906,-0.0069690255534402374,-0.0069690255539939,221.531576330184,-0.17390965646445902
3,[H] + [Pt] <=> [Pt],-1.5904137887943228e-10,-3.3277194588492764e-11,-3.0341553179843377e-10,-1.7763131113077754e-10,-6.860105922651688e-11,5.716575280303854e-11,1.2576509874373042e-10,-1.1525603134209906e-10,1.0497155733868948e-11,-3.3222311632063532e-12,-3.860116208677834e-12,4.972650422675268,1.4367193007925742e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.114696657570779e-08,2.35392549519419e-08,-1.430246405326036e-08,-2.1910156450247188e-08,5.96092434694444e-08,5.200153398662095e-08,-7.607712722762269e-09,-5.897026072668355e-08,-6.657798204302611e-08,-2.339246242607178e-09,-2.3397524873558428e-09,-0.29835902536052844,-5.440225952836488e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.3750659353232786e-05,-1.5714551690048431e-07,1.4562571950991889e-05,2.8156089641853225e-05,-3.1481553170011735e-05,-1.788804173286342e-05,1.3593515702076052e-05,2.6654557669036064e-05,4.0248076983844096e-05,1.3995468142147543e-06,1.3995485544310693e-06,-0.5967180507210391,3.696167376675703e-05
6,[OH] + [Pt] <=> O[Pt],1.5042453380152019e-10,-1.927391390971874e-10,1.6301619497416751e-10,-1.8014496175998666e-10,1.4256649411965947e-10,-2.0061194223561972e-10,-3.4317039614209563e-10,1.928002109345614e-10,-1.503747140233465e-10,-5.948375796978995e-12,-5.9009153517902955e-12,-0.14917951268026422,-1.6675217016767162e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0670885523359395e-07,1.70046359701932e-07,1.4343945774831333e-07,2.0677697694895144e-07,8.370668951088535e-08,1.4704419992859005e-07,6.333750585339694e-08,-2.0641779422553868e-07,-1.4308028952441498e-07,-3.7815375315938295e-09,-3.7820912367876746e-09,201.2431626056688,-4.7992887113696735e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.24649298040561368,0.3758300057179563,0.29954926764814593,0.42895474565309777,0.21326698136554081,0.3425611388253517,0.12901900252772652,-0.47780012359766566,-0.3493975740234886,-0.009556162824828518,-0.009556162822487077,-0.09945300845352124,-0.13785229225861095
9,CC + 2 [Pt] <=> 2 C[Pt],-1.195149680396191e-09,-3.699210153154777e-10,-1.0804521104963458e-09,-2.551921526176354e-10,-1.2669779508134528e-09,-4.4174051948941885e-10,8.252335076839089e-10,-6.263723265734427e-10,1.988543318087509e-10,4.4138214025455836e-12,4.049957989432482e-12,0.0,1.2545392723613583e-10
10,[CH3] + [Pt] <=> C[Pt],-4.876259165770023e-10,-6.31691148218354e-10,-2.489384039069325e-10,-3.929900272008559e-10,-6.370880335708146e-10,-7.811471088804189e-10,-1.4407012775308684e-10,-1.253853825257169e-10,-2.694608044341464e-10,-1.1437967290467588e-11,-1.1453787438863737e-11,0.0,5.584802628327211e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.09007310342255e-10,7.025185524237361e-11,1.9127087863389924e-09,1.1739767485958956e-09,1.178246798205287e-10,-6.209241678809822e-10,-7.387477106610728e-10,-3.0273874068912517e-11,-7.690307570247469e-10,-1.2260615007071066e-11,-1.2814320200938713e-11,159.52262555942315,-1.5483250839756616e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03494154296007707,0.051560725093399186,0.037592839662603274,0.05421246226586098,0.033281193428084645,0.04990009972128227,0.016613377163001142,-0.06773041345290344,-0.05112828859895774,-0.0014474159670046771,-0.0014474159675900138,82.49627051218297,-0.022498145540742014
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.8656445720661175e-08,2.7458795712662938e-08,2.056366261859056e-08,2.9366029190001215e-08,1.7462082826883642e-08,2.6264437114617967e-08,8.802348849178677e-09,-3.5750166693118523e-08,-2.694782151755407e-08,-7.596360655413308e-10,-7.602530513287787e-10,149.6767777225261,-1.154555672298348e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.936992758681626e-08,5.995587728399182e-08,4.5409865568929426e-08,6.599581801063128e-08,3.558747344187191e-08,5.617341432954813e-08,2.058594377431362e-08,-7.608716784612312e-08,-5.5501234560682286e-08,-1.5449324117813315e-09,-1.545422836381605e-09,100.84535057185477,-2.2493407032868418e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.743253413475922e-11,5.364813970346108e-11,1.623606338683733e-11,4.2460314682586425e-11,3.4471587510791147e-11,6.068277257360504e-11,2.62092118688334e-11,6.149380670247855e-12,3.235355245511299e-11,1.7402163235842804e-13,-4.2714400669795705e-13,161.0641471904525,-1.3991754435820872e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.460950830879794e-10,1.737111415625723e-11,1.4025511338099153e-09,7.738533885283651e-10,1.7237162218575836e-10,-4.5634749676233615e-10,-6.287219454715847e-10,-7.70385276010096e-11,-7.057604608703644e-10,-1.3257284356032971e-11,-1.377934925310817e-11,108.7518647439085,-2.5993479281796254e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.340449637993367e-10,7.021697348703976e-10,5.9518392795059e-10,6.633320200972381e-10,6.58381320655686e-10,7.265056686546418e-10,6.812324120955337e-11,-7.400298451683686e-10,-6.719193887621428e-10,-2.0297250392351196e-11,-2.0376351134332175e-11,-0.09945300845352124,-3.2931912346597746e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.00020902137633345088,0.00016887087698721373,-4.965976835398503e-05,-8.981016381863545e-05,0.0003710180012859263,0.00033086743689950457,-4.0150415431910274e-05,-0.00040516547939794476,-0.00044531573215859303,-1.5164137181941653e-05,-1.5164137498344527e-05,224.81352560914968,-0.00034869427211774536
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.860371930016372e-10,-1.251731790155202e-10,2.0911743713730443e-09,1.079986596014522e-09,1.3134509604151387e-10,-8.798505669576078e-10,-1.0112061594169304e-09,7.424928597073804e-11,-9.369683451342283e-10,-1.6184011809333808e-11,-1.626311255131481e-11,-0.09945300845352124,-2.6625364965994617e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.6838965353352678e-05,4.259970563455748e-05,3.7490223011447676e-05,5.325096498809643e-05,2.0168715791678138e-05,3.592945502530871e-05,1.5760736044976963e-05,-5.202370156999553e-05,-3.626297373237856e-05,-9.428185130300745e-07,-9.428190667352624e-07,169.61710591745398,-1.193433754079443e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.924055728311566e-10,5.002741349980746e-10,1.2568417520287158e-09,1.2647285945108102e-09,1.3684631802616572e-11,2.1555927626052734e-11,7.869666777121179e-12,-2.941263454798656e-10,-2.862630150613054e-10,-3.46461249877234e-12,-3.606993834338304e-12,0.0,1.7729727541695598e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0012013396692995356,0.0057967880302405616,0.003865216879446453,0.008460787656031974,-0.0004668882868317499,0.004128483412489272,0.004595393154657445,-0.002328667625100068,0.0022666185181226864,8.118930935039183e-05,8.118930890742718e-05,-0.14917951268026422,0.0039501070995544355
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.3688585452566817e-07,2.1989762033730353e-07,1.5703188356788794e-07,2.400436597462078e-07,1.2426960769892078e-07,2.0728136042465179e-07,8.301176483908617e-08,-2.650720550802734e-07,-1.82060302539684e-07,-5.099102770624677e-09,-5.098612346024363e-09,0.0,-6.731562308417917e-08
24,[H][H] + [Pt] <=> [H][H].[Pt],5.686781155911129e-10,-4.433471102932317e-11,1.1783055315545658e-09,5.653222910592467e-10,1.8693207042374238e-10,-4.260557458351989e-10,-6.130056226389129e-10,1.4267541836248804e-10,-4.703435721334999e-10,-8.163196572449896e-12,-8.479599540374258e-12,0.0,-1.4642104312089964e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.5177091584494396e-10,7.708867928780818e-12,3.4154733611879874e-10,1.9749141565164596e-10,3.292522411709547e-11,-1.1114066105616795e-10,-1.4407012775308684e-10,5.594794615106139e-12,-1.3849146043089903e-10,-5.4421310482999315e-12,-4.1132385830173644e-12,-0.09945300845352124,-2.9419612699365294e-11
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.4349066627788778e-10,-5.061865925271622e-10,1.610495116567848e-10,-4.886219786166226e-10,1.3249460511293367e-10,-5.171862661806034e-10,-6.496847128223373e-10,3.419023029948682e-10,-3.0779824276653733e-10,-9.049124882638257e-12,-9.618650224902144e-12,-0.09945300845352124,-3.286215873210832e-10
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.250864706599683e-10,2.689383336239824e-11,9.007628113981447e-10,5.02605575585421e-10,1.2722602186892628e-10,-2.709523376469497e-10,-3.981890314172323e-10,5.814997901706527e-11,-3.400503734271202e-10,-2.0898416031407586e-11,-8.542880133959141e-12,-0.29835902536052844,-6.864576296518568e-11
28,[CH]=O + [Pt] <=> O=C[Pt],6.305443704864349e-10,1.5639235003931583e-10,1.4796888239250376e-09,1.0055508336883027e-09,9.880304161489165e-11,-3.7535677131997617e-10,-4.741589286823364e-10,-4.981487683537653e-11,-5.239787978075195e-10,-6.4862608424504994e-12,-6.723563068393769e-12,-0.29835902536052844,-5.814168925383629e-11
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.647424743893985e-10,-5.567128151282437e-11,1.5189350821252527e-09,7.985483075477573e-10,1.2983978654322603e-10,-5.905756908285132e-10,-7.204081655693606e-10,6.868711406475788e-11,-6.51736451650646e-10,-1.0235636012354813e-11,-2.847626711319714e-12,-0.5967180507210391,-2.0318817585391484e-10
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],4.2525476841539627e-10,8.207677030054871e-11,9.49645817853535e-10,6.064918121754825e-10,9.688719316252534e-11,-2.462764731276525e-10,-3.4317039614209563e-10,-3.8821023859920146e-12,-3.470653808821212e-10,-5.537051938677256e-12,-5.948375796978958e-12,0.0,-7.775476438674649e-11
