,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.020301567109382e-10,6.10287754076654e-11,1.3402304390745447e-09,7.992172504097834e-10,1.4009792774911264e-10,-4.0091604538098906e-10,-5.409960464660521e-10,9.370034782708581e-11,-4.4730322191920307e-10,-1.1469938815656516e-11,-1.1422802080797651e-11,-70.80483190219765,-6.322262911624753e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3190323051669345,-0.0021643620716351214,-0.2346560531654942,0.08248010692283043,-0.3718319870448344,-0.055131884681601316,0.31788208965364867,0.4874860444915356,0.8069177649701776,0.028203510794858444,0.028203510796162554,-70.77572405763354,0.6422933984477966
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1037783954128389,0.022769467760745676,-0.035222530697189905,-0.11611897192623996,0.19076027129916165,0.10968095361180541,-0.08092494504263911,-0.15857491148337544,-0.2393715298660446,-0.009581652246766503,-0.009581652246515105,-70.73206229078737,-0.2113630821685738
3,[H] + [Pt] <=> [Pt],4.1006600099376665e-10,2.00375759821081e-10,9.917602649148282e-10,7.820777382832336e-10,4.6062251636578115e-11,-1.6360778714735976e-10,-2.0967598250607343e-10,-1.413153366210505e-10,-3.5099211481195487e-10,-1.2004155144056956e-11,-1.1752759224809688e-11,-70.68840052394121,1.8203269443949609e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.8842012843916784e-09,1.3943581792353223e-08,-3.330682434246623e-09,1.349709580734328e-08,-2.6048091317701366e-09,1.4222976970644184e-08,1.6827791088104598e-08,4.382726064030154e-09,2.1210509957944043e-08,6.884948615934971e-10,6.885891350632147e-10,-70.80483190219765,1.950882683466164e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.5018584391531642e-05,5.8990515767079125e-06,1.5715138457226103e-05,3.66327808537974e-05,-3.4250663941238115e-05,-1.3333031993205691e-05,2.0917639123133482e-05,2.2949013522253246e-05,4.3866657443848185e-05,1.795346974055382e-06,1.7953469740553815e-06,-48.4645611992432,4.2222864204741504e-05
6,[OH] + [Pt] <=> O[Pt],-6.255779557377695e-10,-3.654490519303112e-10,-1.336722950588018e-09,-1.0766093544882504e-09,-1.8056104020782468e-10,7.956997710417757e-11,2.6013147589982146e-10,-1.7681958703329057e-12,2.5836266091972484e-10,-5.499285733533946e-13,-5.656408183063486e-13,-4.278853150924171,-6.322262911624753e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0791860780303387e-07,2.167492537281143e-07,1.2699518228281803e-07,2.3582582725583713e-07,9.598114554575695e-08,2.048117944827034e-07,1.0883065672215291e-07,-1.6462036869154656e-07,-5.578971438807647e-08,-2.0254183601504583e-09,-2.025371223415599e-09,-70.12079755494106,1.056981364208457e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2890483844236009,0.5803734714566766,0.2952971754047642,0.5866404142660415,0.2851381114723767,0.5764518397317236,0.2904854435515164,-0.4416701760277625,-0.1524677200461153,-0.005981985013408841,-0.005981985013157444,-70.73206229078737,0.015490429985205887
9,CC + 2 [Pt] <=> 2 C[Pt],-9.366036038823362e-10,-5.237482115523131e-10,-6.607440215571136e-10,-2.478929437673106e-10,-1.109241729767593e-09,-6.963937363891099e-10,4.1285658795776915e-10,-5.007362305176091e-10,-8.787741587667946e-11,-5.562134713345763e-12,-5.247889814286679e-12,-70.80483190219765,-5.1830436521498773e-11
10,[CH3] + [Pt] <=> C[Pt],-3.5490684305494106e-10,-1.9055326771460005e-10,1.4636009779832927e-10,3.1071115565703404e-10,-6.685820109506304e-10,-5.042268602590931e-10,1.6435723428999953e-10,-3.50860580556058e-10,-1.8650572964002536e-10,-1.0715751057914719e-11,-1.0590053098291083e-11,-70.73206229078737,7.913736057972722e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.6466477080936996e-10,1.1842415248127202e-10,-4.637997360619375e-10,-8.071770238361157e-11,-1.400531346356897e-10,2.4304009993128787e-10,3.830969664392877e-10,-1.9907640171859207e-10,1.8402384839923037e-10,9.270224522242937e-13,1.241267351283376e-12,-70.76117013535148,1.5549130956449633e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04628530784402898,0.09380158004340006,0.040323678578033754,0.0878371193439553,0.05001588512436686,0.09753392913490072,0.04749428932136466,-0.07072462438637926,-0.023263925222740515,-0.0009925622059132732,-0.0009925622053476321,-70.73206229078737,0.0019831590649162655
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.190467779082383e-08,6.427638689657654e-08,2.9538397800914723e-08,6.191009773904641e-08,3.338539739986855e-08,6.575710214355648e-08,3.237171227551539e-08,-4.8042134396355096e-08,-1.5670421717324528e-08,-6.550906288235166e-10,-6.550749165785635e-10,-35.817202736137396,2.0378491466163247e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.094029973330472e-08,1.0652432646031554e-07,4.9925901303276816e-08,1.0550991667722768e-07,5.157505955384038e-08,1.07159083286357e-07,5.558403094597516e-08,-7.75022983913817e-08,-2.1918269560502696e-08,-9.158196215728375e-10,-9.158353338177902e-10,0.07276961141027093,7.071824746728532e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.9700634022303575e-10,-4.824413991358735e-10,-1.019128219296094e-09,-1.1045685586340107e-09,-7.704415508743698e-12,-9.313617011784987e-11,-8.542630567218863e-11,1.911616202037686e-10,1.0573284584600076e-10,-4.0537591978621665e-12,-3.9909102180503485e-12,-15.660020375491202,-1.4284678374124682e-10
