,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.992229888508227e-11,2.7363021550179205e-10,1.605893644497869e-10,4.74158682427974e-10,-1.7055152406088705e-10,1.4299004313180973e-10,3.135511169400444e-10,-3.6580721802929345e-10,-5.22542676681848e-11,-5.904397299820573e-13,-1.3883312569848146e-12,0.49850448654036816,1.5785502289580946e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.21335870462538337,0.21204869598260165,-0.26403598174533754,0.1611553730227405,-0.18034350075097896,0.24520464927874638,0.4263169850047784,0.5776790721827433,1.006458801191047,0.01790054387388412,0.017900543873309343,0.04985044865402796,0.7121862513602337
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.061628344621210404,0.040646106234659106,0.003924350232436726,-0.017045788021568323,0.09922131029306644,0.0782311889189713,-0.02096931534463728,-0.16686173990488223,-0.1877960654850884,-0.0041312808973490425,-0.00413128089738089,-0.1495513459621193,-0.1283533641081721
3,[H] + [Pt] <=> [Pt],-2.7308615950979927e-10,1.8737460318121438e-10,-4.2087747759926155e-10,3.9573161914423385e-11,-1.7681570855274503e-10,2.8361914655473783e-10,4.604445234934934e-10,-3.1688611094840953e-10,1.4355519336492836e-10,-1.484078240225171e-12,-1.2606686126643718e-12,-0.3489531405782666,3.020775011082362e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.46668231201484e-08,4.274290795095852e-08,-1.5514350817659292e-08,-2.7438282115059226e-08,1.0038838957025947e-07,8.84644649591173e-08,-1.1923932014174828e-08,-1.4801884636522734e-07,-1.599427787899018e-07,-3.745685815684011e-09,-3.747185851754715e-09,109.97008973080757,-1.1379097887920948e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.1641764762001384e-05,-5.8076077727173225e-06,1.1908506767960088e-05,1.7742665126821283e-05,-2.6984282369159546e-05,-2.1150126295618223e-05,5.834157649873439e-06,3.152085150126454e-05,3.735501098720553e-05,9.436250739520725e-07,9.436236217894779e-07,241.9242273180459,3.052745049018886e-05
6,[OH] + [Pt] <=> O[Pt],9.367905777984652e-11,3.8745182943190655e-10,4.5829822943049337e-10,7.520698915103211e-10,-1.4387538769776436e-10,1.4989263785319658e-10,2.937708741521939e-10,-4.212113493972949e-10,-1.2745195566113378e-10,2.2181384450677288e-12,7.819336964627116e-13,0.04985044865402796,2.346638186079922e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0918484218032453e-07,1.3418522825925745e-07,1.7203161680079392e-07,1.9703199295326855e-07,6.824143584093195e-08,9.324179942637855e-08,2.5000377965097353e-08,-2.951392073073486e-07,-2.701388299471259e-07,-4.52873656028454e-09,-4.53031638550793e-09,175.5732801595214,-1.0740910746684828e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.19961252865978357,0.22498227596965548,0.2934567197538758,0.3188502276687412,0.13847496805113516,0.16382923581544842,0.025319207000531807,-0.5404606391681649,-0.5152782725156315,-0.008870576697893703,-0.00887057669912231,0.04985044865402796,-0.2248960109858548
9,CC + 2 [Pt] <=> 2 C[Pt],-1.5320980339073957e-09,-3.6259222861380483e-10,-1.6617935420583241e-09,-4.922923473247965e-10,-1.447616630988168e-09,-2.781403246348903e-10,1.1694889235076189e-09,-6.0141884354968e-10,5.680601770170691e-10,8.760848966490525e-12,1.1649216294240398e-11,-0.3489531405782666,2.508859047461462e-10
10,[CH3] + [Pt] <=> C[Pt],-1.0759257184672668e-09,3.70820560052281e-11,-1.7033957064268253e-09,-5.904022520640503e-10,-6.671670320727147e-10,4.458211112870655e-10,1.1130012680361101e-09,-3.2164032875896243e-10,7.913485574346391e-10,3.3511444134116765e-12,1.9468553258867515e-12,35.992023928215346,1.2135318896805827e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.9365203472893296e-10,5.803701890729961e-10,-3.552273738459109e-10,4.1878945238832467e-10,-8.841413101434031e-11,6.855916600424974e-10,7.740115793882419e-10,-4.0847169214737185e-10,3.6552872226356466e-10,3.7979636685332334e-12,2.2021806145276367e-12,152.14356929212363,3.7805165122755884e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.022466285638102483,0.02314183562591447,0.030179475761920496,0.030855077844482416,0.01744130089281202,0.018116816941969278,0.0006753982509119339,-0.06082855204248517,-0.060153564626561046,-0.0010652327100425056,-0.0010652327113031567,0.09970089730807363,-0.02847104232787083
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.414133780591884e-09,8.295467638754017e-09,1.1373403563008557e-08,1.1254740035024186e-08,6.486217820730719e-09,6.367544507056461e-09,-1.1866551777239888e-10,-2.2463699735891814e-08,-2.2582368007110042e-08,-3.994723719092119e-10,-4.0082878750511004e-10,146.11166500498504,-1.0738635802415059e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.5806193593928463e-08,2.6470040243882617e-08,3.6706308362824747e-08,3.7370149856363195e-08,1.8704992980923245e-08,1.9368824967735658e-08,6.638415244731551e-10,-6.862791617445109e-08,-6.796408406917932e-08,-1.1817411828132776e-09,-1.1829061044426822e-09,-0.1495513459621193,-3.1205387007151044e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.8352703432624264e-10,1.496159469781275e-10,4.935222944909937e-10,4.5962132025668464e-10,-1.8441056149377528e-11,-5.2355189727490203e-11,-3.3918095610431804e-11,-1.5588071730358214e-10,-1.897966007161917e-10,-8.617228491630025e-13,-1.835150512106364e-12,-0.1495513459621193,7.081646837882774e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.1037500836701007e-10,3.522686191432499e-11,4.348476346938254e-10,2.5969455258416606e-10,6.412315507897918e-11,-1.1103625607954119e-10,-1.7515317324390746e-10,-1.932147047855861e-10,-3.683800294900164e-10,-4.9150118063371255e-12,-6.383132216022136e-12,0.09970089730807363,-1.0242599506227549e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.1077704336440323e-10,4.644532971108028e-10,8.143156397465796e-10,8.679814947409634e-10,1.478548395693455e-10,2.015089075191284e-10,5.3666460488874003e-11,-1.1317508112653792e-09,-1.0780896038501887e-09,-1.8175968985123333e-11,-1.921322797022663e-11,58.325024925224334,-3.4481563569648613e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.00024703372310877996,0.000282714454069678,3.725920621434623e-05,7.293986233246851e-05,0.0003836975068896972,0.00041937828660011325,3.5680642818222734e-05,-0.0006688554197526387,-0.0006331750155912992,-1.4263523329645161e-05,-1.4263524749891845e-05,100.34895314057826,-0.00038735763558999737
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.983142090080832e-10,7.741615812274518e-11,1.3680155902462949e-09,9.471001547026907e-10,-6.830346256552969e-11,-4.892371705137518e-10,-4.209159158272007e-10,-2.8799034555439986e-10,-7.089117992812687e-10,-5.282041908758404e-12,-6.782077979523519e-12,-0.1495513459621193,-5.806137162640063e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.6756466476317198e-05,3.398995272325972e-05,4.426300718078267e-05,5.149649468340376e-05,1.5351315201161622e-05,2.258480058307256e-05,7.2334842919066126e-06,-7.244417313887925e-05,-6.521069408649403e-05,-1.071212062197927e-06,-1.071213290950861e-06,-0.1495513459621193,-2.458177267608309e-05
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.0641892315139981e-10,1.4878656609042964e-10,4.111272714063659e-10,4.534937736897187e-10,-9.211740641533852e-11,-4.975995829177296e-11,4.2365741603631454e-11,-2.3865761788385773e-10,-1.962969902479987e-10,-2.1543071229075064e-12,-2.760704683429574e-12,-0.1495513459621193,4.947950283827433e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0010817330020833685,0.005899220722996152,0.003322566939986289,0.008140162611636411,-0.0003781242261071174,0.004439293167102252,0.004817435609117325,-0.002928845590818393,0.0018884489230463328,5.101909255372289e-05,5.1019091995197986e-05,-0.1495513459621193,0.004064836357070115
