,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.6084201958276577e-11,-3.5172325193174213e-10,-3.121572724167171e-10,-6.177685560906082e-10,1.2466331810751536e-10,-1.8095952937746068e-10,-3.0563829107161013e-10,3.5811411935823535e-10,5.248107699190192e-11,3.502741791864024e-13,-1.9105864319258126e-13,0.0,-1.7840464192965013e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2289842877973366,0.19824996178129783,-0.2649570096972321,0.16212319936438618,-0.20589598471881582,0.22143713238934576,0.4282147941753241,0.5624997598309225,0.9931232611950496,0.020115731617532086,0.02011573162186255,-0.2982107355864747,0.7235525050868246
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06785457123284322,0.04028907333597527,-0.0015468801659994163,-0.029093260179576398,0.1123983716281736,0.0848206033369789,-0.02754680612968392,-0.16668470832088883,-0.19418559813712266,-0.004838284348311854,-0.004838284347945611,-0.44731610337972094,-0.14063076910269767
3,[H] + [Pt] <=> [Pt],3.042025982147525e-10,-3.565796732324183e-10,7.658972390883697e-10,1.0512544069339346e-10,7.861188560838073e-12,-6.529149806604334e-10,-6.607854607595838e-10,7.137722481850812e-11,-5.893970810021764e-10,-8.725011372461297e-12,-9.473324391632154e-12,-0.2982107355864747,-1.2455941603464124e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.0022229800600004e-08,3.705216833916619e-08,-1.738004497377708e-08,-3.0350090549023304e-08,9.328290249876294e-08,8.031284759198681e-08,-1.2970050045958753e-08,-1.2242234014864777e-07,-1.3539238166774871e-07,-3.5834959117200895e-09,-3.584291989400023e-09,0.2485089463220711,-1.0133165656169095e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.2263087046209919e-05,-4.569932376778624e-06,1.2772185158739177e-05,2.0465341779210075e-05,-2.8331427784819707e-05,-2.0638274338045436e-05,7.69315561574945e-06,3.0124932589664728e-05,3.781809053345486e-05,1.0583019102642673e-06,1.0583015918331849e-06,-0.347912524850896,3.2189003238679046e-05
6,[OH] + [Pt] <=> O[Pt],2.953763019074893e-10,2.5953286774495727e-10,8.447807385123728e-10,8.089543594171856e-10,-5.727254178254949e-11,-9.308452325747931e-11,-3.583375485091804e-11,-2.687966512049678e-10,-3.0462332870012984e-10,6.050190367765133e-13,-2.388233039907266e-13,158.10139165009943,8.358286047932001e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0822979495715871e-07,1.40515755129158e-07,1.6372132439153441e-07,1.9600729762626414e-07,7.26137602640866e-08,1.0489974162704258e-07,3.228596659140461e-08,-2.642625089355022e-07,-2.3197653571837015e-07,-4.457843949183747e-09,-4.45819422336289e-09,-0.2485089463220711,-9.304198931185315e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.21219782253273323,0.256856125434951,0.2973836158474892,0.34207988072485135,0.15752318824985678,0.202157126090428,0.044563739617123184,-0.5212638228055743,-0.4769323778411605,-0.009422906569017354,-0.00942290656992479,244.33399602385683,-0.21125038283145753
9,CC + 2 [Pt] <=> 2 C[Pt],-1.388524815884561e-09,-2.9283404237816506e-10,-1.6827880458432013e-09,-5.870634714392235e-10,-1.1996584115835551e-09,-1.0393907986551361e-10,1.0957066026996417e-09,-4.0715718028192e-10,6.885572439049749e-10,1.0747048679582802e-11,1.0237558964402479e-11,-0.347912524850896,2.5396574902288193e-10
