,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.946764725429678e-10,-5.412222033592973e-10,-9.627863957990814e-10,-1.1093503734713638e-09,-3.029514488770431e-11,-1.7684493286838882e-10,-1.4655117034241528e-10,1.9583358846925606e-10,4.927863374771134e-11,-2.454928151715805e-12,-2.5174740918869064e-12,-0.3944773175542322,-1.526917756966455e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3735646682815449,-0.2187520189796148,-0.21728918741007328,-0.06223369672640917,-0.47380082591300376,-0.31914393672701624,0.1553931431817803,0.4612174746563538,0.6173273181689155,0.025370858513972843,0.025370858513941552,121.00591715976334,0.4852572997668571
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.12394290586205572,0.013980522327319136,-0.04831749722561655,-0.1580906935993199,0.23443190145667114,0.12434817198849407,-0.10982626167462349,-0.1530247218246124,-0.26268292216780975,-0.011711300189702541,-0.011711300189608713,-0.7396449704141942,-0.2423558322969032
3,[H] + [Pt] <=> [Pt],2.908078972884186e-10,3.708626242556871e-10,8.243419005144636e-10,9.043753462166556e-10,-5.1387953984804916e-11,2.8663931289602426e-11,8.004719306417986e-11,-2.6515126075444025e-10,-1.8510636663532023e-10,-3.4243902243679066e-12,-3.002205128212957e-12,-0.7396449704141942,2.406241158317356e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.4784295615294875e-08,1.041274662623578e-08,1.7901185637110008e-08,7.309821555359495e-08,-8.499119016446044e-08,-2.979415202088286e-08,5.519704055521786e-08,5.6417117588258104e-08,1.1161415523979567e-07,4.853424228912232e-09,4.8539245964335975e-09,-0.3944773175542322,1.0424240716902455e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.5748229737751344e-05,1.1090080151407735e-05,1.586392011028069e-05,4.270223846685272e-05,-3.602447792183117e-05,-9.186173487735067e-06,2.6838314105247833e-05,1.9445346133336807e-05,4.628366546314825e-05,2.058950148495221e-06,2.0589501328587343e-06,144.9211045364892,4.558773554769477e-05
6,[OH] + [Pt] <=> O[Pt],8.863692889298055e-10,2.1878510850024936e-10,1.6515506524031002e-09,9.839287873615258e-10,3.955685058663449e-10,-2.7201926753976976e-10,-6.675932669281529e-10,3.442438660676712e-10,-3.233537905900575e-10,-7.0676912393346745e-12,-6.88005341882136e-12,-0.09861932938855805,5.6176108576021885e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0983797401186548e-07,2.6447221881774317e-07,1.1474852882347238e-07,2.693827545327966e-07,1.0668831896175976e-07,2.613225437638337e-07,1.5463423989958536e-07,-1.3527540981777484e-07,1.9358828669540634e-08,4.5750791586657796e-10,4.574610064114493e-10,240.4832347140039,6.804508325271986e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3369665319893529,0.8444427864296471,0.29322870727711625,0.8004837480587516,0.36502027060442205,0.8726384129917707,0.5057719721659039,-0.4160319608457099,0.08763583826698786,0.0018717421297506586,0.0018717421299539315,-0.6410256410256361,0.22617503692741633
9,CC + 2 [Pt] <=> 2 C[Pt],-1.2019939187466373e-09,-1.0500193391642759e-09,-1.3677709338672426e-09,-1.2158146234532897e-09,-1.0956551665239039e-09,-9.43677114793117e-10,1.519652243857224e-10,-3.1565094648689997e-10,-1.6369029495163183e-10,-7.974607371815672e-12,-7.833879006430685e-12,-0.3944773175542322,-2.662701824180512e-10
