,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.3853726775965425e-10,-2.153241499824718e-10,1.016756332468195e-09,4.6289086053764594e-10,-1.1660041476493448e-10,-6.704488878337398e-10,-5.538629534995785e-10,-1.4983110479181195e-10,-7.037093751523677e-10,-5.748171162938064e-12,-4.787474032642007e-12,-43.70599831033511,-2.1765017211373197e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.18807061532615366,0.2271673263574666,-0.25650834255791277,0.15844488425079725,-0.1421435835006669,0.27328542398320677,0.41602035372274176,0.601330887632714,1.0198529002412229,0.01442849987153157,0.014428499871515552,94.95916643199101,0.6830521583405212
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.051714211005721024,0.03920500319954875,0.011195538793276229,-0.0013086030678052284,0.07890538791207792,0.06639278046319017,-0.012502742111737236,-0.1653493349489067,-0.177831403859715,-0.0031212389333837892,-0.00312123893330373,77.16136299633911,-0.10881299573753339
3,[H] + [Pt] <=> [Pt],1.8774914255553065e-10,-6.102298891643956e-11,7.654479773013761e-10,5.166710908538718e-10,-1.999073011781895e-10,-4.4866992487641574e-10,-2.4878159254297793e-10,-3.337968131945413e-10,-5.825805159817825e-10,1.3129527447379422e-12,1.376999220091012e-12,-8.138552520416766,1.6115816884217414e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.954593332262183e-08,4.9875274549773004e-08,-9.256509293379667e-09,-1.8927167447370395e-08,1.0571772968285561e-07,9.604707876511176e-08,-9.670659690407248e-09,-1.8869667126291965e-07,-1.9836734524638447e-07,-3.726239947660471e-09,-3.726207924422794e-09,92.28386370036611,-1.2816764039021975e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0598246334477572e-05,-7.247892138188707e-06,1.032873178784955e-05,1.3679086684718603e-05,-2.4641874424486717e-05,-2.1291520681800772e-05,3.3503545513260972e-06,3.3888188330657565e-05,3.723854399935117e-05,7.777544258419307e-07,7.777545379232622e-07,71.10673049845114,2.802709759246066e-05
6,[OH] + [Pt] <=> O[Pt],4.2569297902204157e-10,8.08826863319963e-12,1.02475885861655e-09,6.071376652498348e-10,2.3673233034259284e-11,-3.9391019199796156e-10,-4.1760632855415876e-10,-1.23851525934356e-10,-5.414608677297524e-10,-4.291113848655713e-12,-4.098974422596501e-12,-43.50887074063643,-8.135888201225889e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1215482586103655e-07,1.2704739116871112e-07,1.870375453312069e-07,2.0193010858202747e-07,6.190272789429389e-08,7.679531112309097e-08,1.489255642230785e-08,-3.5696808112775377e-07,-3.420755275378935e-07,-4.5176942668360384e-09,-4.517694266836037e-09,67.36130667417632,-1.293364703352095e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1795137209190312,0.1854484988628322,0.2827065241680586,0.28864741540138344,0.11026333300175066,0.11619400845333216,0.005924143293735218,-0.5739713577933011,-0.5680812173852833,-0.007691287420923157,-0.007691287420939166,96.64883131512251,-0.23311006047127963
9,CC + 2 [Pt] <=> 2 C[Pt],-1.6367784276941714e-09,6.04234047061116e-11,-1.7202527808115582e-09,-2.3050846591628817e-11,-1.5807606517202487e-09,1.1645133634906514e-10,1.6971956676742384e-09,-9.256419096593287e-10,7.715509261219396e-10,7.157193620705612e-12,7.669565423530173e-12,-43.70599831033511,4.959512679852714e-10
