,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.4285301684238974e-10,-1.8701123713201523e-10,4.39415098025782e-10,1.095683707345985e-10,-5.895097648736044e-11,-3.8879601323704425e-10,-3.2985502789878906e-10,6.175811087197879e-11,-2.6808214803523995e-10,4.1362219593510335e-12,1.3947725211764695e-12,-0.049900199600806196,-9.007903313601004e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17761519155073435,0.2316710254324236,-0.25122169523899596,0.15776272443189854,-0.12752459072080566,0.2819670049713541,0.4100144649604863,0.6104332829412507,1.022950612660749,0.013079205811242826,0.013079205808565114,235.5788423153692,0.6679377900281483
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0476784210227856,0.037974286224691595,0.013490353184890086,0.00378953446193562,0.07094403986629053,0.061237648417104475,-0.009699510224771448,-0.16386263866592335,-0.17354625501728912,-0.002750589378337506,-0.002750589377824404,-0.14970059880240086,-0.10078000425201519
3,[H] + [Pt] <=> [Pt],-3.317996729107377e-10,1.6126089226376193e-11,-6.565742872273273e-10,-3.086350298146749e-10,-1.1078448063477604e-10,2.371428946053441e-10,3.4793036678425074e-10,-1.0590623200379214e-10,2.4202688613905487e-10,1.4749318614740118e-12,-1.234453840581473e-12,-0.14970059880240086,1.5138312097249002e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.964587145575374e-08,5.234148218466492e-08,-7.673890057459677e-09,-1.4978262822806287e-08,1.0545823883371732e-07,9.81538370839523e-08,-7.304387772293462e-09,-2.0527500776744972e-07,-2.1257938370909943e-07,-3.6218715363980907e-09,-3.6233945638636348e-09,-0.14970059880240086,-1.3155829038977916e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.0155727641951892e-05,-7.646793680653783e-06,9.619657133522877e-06,1.2128591597002914e-05,-2.361324642491152e-05,-2.1104312814908274e-05,2.508934215814044e-06,3.490271136607796e-05,3.7411646476049686e-05,7.155973084093475e-07,7.155949036291171e-07,-0.24950099800399553,2.7037137684394846e-05
6,[OH] + [Pt] <=> O[Pt],5.231398730558067e-12,2.938674586511741e-11,4.068527226585875e-11,6.485889075630447e-11,-1.888358143660494e-11,5.290476159015598e-12,2.4166807716905847e-11,8.854253582642622e-12,3.303277270906177e-11,-9.779439516295079e-13,2.1322384519134535e-12,-0.049900199600806196,2.4716940193186084e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1304764571490821e-07,1.2591041021536691e-07,1.9194387674600546e-07,2.0480665504633155e-07,5.9357298651958416e-08,7.222007410891953e-08,1.2862773453942694e-08,-3.88464711667851e-07,-3.7560192426041985e-07,-4.471336097398765e-09,-4.47231404135026e-09,-0.049900199600806196,-1.3745498411997624e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.17124200282812324,0.17257328232983038,0.27664271348174413,0.2779753937627945,0.09951485019905427,0.10084517644424995,0.0013290036891781037,-0.588529726367167,-0.5872085442597496,-0.0071517254450117786,-0.007151725447929364,180.98802395209583,-0.23219734202629078
9,CC + 2 [Pt] <=> 2 C[Pt],-1.7937247976146359e-09,5.500859599849919e-11,-2.1464445358215495e-09,-2.976877121478818e-10,-1.5536924264782141e-09,2.9505741321138423e-10,1.8487408835824104e-09,-7.175516658601116e-10,1.1311958194420017e-09,1.7122035087546137e-11,1.4268362572954688e-11,240.01996007984027,5.531256265005445e-10
10,[CH3] + [Pt] <=> C[Pt],-6.322396186366506e-10,-2.6918362008235445e-10,-5.079376618419651e-10,-1.4486950379056168e-10,-7.168294223658159e-10,-3.5374930790609606e-10,3.6305950505842573e-10,-2.559728998175376e-10,1.0709154253940481e-10,1.5711230698310126e-12,-1.058103291926977e-12,-0.14970059880240086,1.040975962306529e-09
