,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.119230355234582e-10,-4.4206600943123833e-10,1.0003100261695937e-09,1.4631840914690267e-10,2.2799131201239114e-11,-8.311882127417829e-10,-8.539946704725291e-10,1.9391630573164156e-10,-6.600835920245108e-10,-4.9400847798337834e-12,-4.700274839065144e-12,-0.09955201592832043,-2.712350678631493e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.19987799869186654,0.2209976069132931,-0.260959327919998,0.15965868640257075,-0.15948246702937954,0.2615634940173521,0.42171852815934885,0.5905124633694842,1.014721291997953,0.01601938456805336,0.01601938456896461,-0.4977600796416021,0.6981006228131236
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.056316858495386736,0.04016778305212677,0.008081442242923209,-0.008059848010957327,0.08821687293682483,0.07206264883572396,-0.01613998591023422,-0.16638052172049544,-0.18249365383797234,-0.003572397632861287,-0.003572397631534332,-0.44798407167745075,-0.11790265457565838
3,[H] + [Pt] <=> [Pt],-8.247376793489152e-12,-2.022088608350714e-10,-6.2154243784538045e-12,-2.0018687818606087e-10,-9.603532254772079e-12,-2.0358459294085508e-10,-1.9396609638838e-10,4.181690767701802e-11,-1.5214917378874227e-10,-5.5795779552167975e-12,-4.524414215834816e-12,-0.049776007964151374,5.945262220533491e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.790726952977947e-08,4.6417603281132904e-08,-1.1900857840312427e-08,-2.339053368145229e-08,1.0407418264565721e-07,9.258450348394991e-08,-1.148967238949288e-08,-1.6977089397194177e-07,-1.8126057071946992e-07,-3.785096155774522e-09,-3.779276767878529e-09,-0.09955201592832043,-1.2272347424220526e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.109049205320127e-05,-6.660958839226039e-06,1.109169417573709e-05,1.5521228381758525e-05,-2.576046105154412e-05,-2.1330928474391853e-05,4.429533701352178e-06,3.276647283385286e-05,3.719600799696881e-05,8.522924272324279e-07,8.522928588903197e-07,-0.2986560477849613,2.9170119767523847e-05
6,[OH] + [Pt] <=> O[Pt],-1.3121502177749407e-11,-8.840624715328687e-11,-1.2679092433284292e-10,-2.0206499507958826e-10,6.206498737402829e-11,-1.321027532703619e-11,-7.52898134655137e-11,1.5126525501434708e-10,7.597185281348745e-11,4.796198815372605e-14,-7.99366469228766e-14,166.4509706321553,-2.7947260927861462e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1091620650989941e-07,1.2903795307746043e-07,1.8034770567705732e-07,1.9846944947977269e-07,6.499838506686125e-08,8.312013074753432e-08,1.8121740234707322e-08,-3.2529269311628915e-07,-3.071709465801138e-07,-4.548283298605995e-09,-4.546492717714914e-09,-0.4977600796416021,-1.1980854905033588e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.18887061204297811,0.2022686242308874,0.2884159350463541,0.3018272591864152,0.12303729934250508,0.1364265078028062,0.013372754983721513,-0.5579926363368355,-0.5446945003411922,-0.008272252032453997,-0.00827225203227812,-0.049776007964151374,-0.23123641570569864
9,CC + 2 [Pt] <=> 2 C[Pt],-1.5629447729888442e-09,-4.831800724511294e-10,-1.7860292593089072e-09,-7.06273865286109e-10,-1.4154100591175327e-09,-3.3564883228898074e-10,1.0797601911817473e-09,-4.1546908745560106e-10,6.642956893407421e-10,6.986462941059428e-12,8.441309915055768e-12,-0.44798407167745075,1.9640713929858194e-10
10,[CH3] + [Pt] <=> C[Pt],-4.590742545608295e-10,-5.169916658621872e-10,-3.206636361016107e-11,-8.997490234108044e-11,-7.414593469760855e-10,-7.993757129746344e-10,-5.791790573468549e-11,-2.336917580732461e-10,-2.9161068858834904e-10,-5.819387895985428e-12,-5.803400566600842e-12,-0.1493280238924718,8.190315719915943e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.048137604533694e-10,-6.010280224717754e-10,1.2442794317274607e-09,1.3844196543063657e-10,1.57631242793624e-11,-1.0900980549750213e-09,-1.1058440326998203e-09,2.4681853539128116e-10,-8.590281396557731e-10,-6.810602317829099e-12,-6.45888107136843e-12,87.70532603285217,-3.766626594343797e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.019758475870676775,0.019108097292031567,0.02773126200692535,0.027080831585235235,0.01448575278368906,0.013835408490937373,-0.0006502500991402686,-0.05837373021565391,-0.05902360073954554,-0.00092197965944559,-0.000921979659381639,177.94922847187664,-0.027140037825255196
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.788750191834171e-09,5.8073874818082045e-09,9.337527234935325e-09,8.356164271628337e-09,5.1031417572064256e-09,4.121779214685354e-09,-9.81365567234753e-10,-1.9188933814376974e-08,-2.0170295770298928e-08,-3.131438206556774e-10,-3.1290401071490816e-10,-0.44798407167745075,-9.534134747108491e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.18451464058896e-08,2.1384853374268746e-08,3.1163820529620124e-08,3.070352777061449e-08,1.5682333638478743e-08,1.5222030798085962e-08,-4.6029493504934254e-10,-6.4791950897812e-08,-6.525223636714714e-08,-1.0142361761574602e-09,-1.0133728603706912e-09,-0.049776007964151374,-2.9718785181321915e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.7081729052460866e-10,7.52386194141845e-11,-5.868256530287916e-10,-3.4078358237826375e-10,1.0430571664887412e-10,3.503418936221128e-10,2.460471796850903e-10,1.633383779657171e-10,4.0939531232149764e-10,4.524414215834824e-12,4.3805282513736375e-12,235.8387257341961,1.1620971384278195e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.139711323413519e-10,-6.684657497482698e-11,2.1664393621835827e-10,-6.417627338502955e-11,2.1220349998944322e-10,-6.861255246389205e-11,-2.8082563504252106e-10,6.249487462281906e-11,-2.1832704422465146e-10,-8.393347926902059e-12,-3.788997064144351e-12,-0.049776007964151374,-1.3788177960860045e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.249641080785428e-10,-1.1192483578237028e-10,9.129021211716984e-10,2.7602494716578384e-10,2.683928043901148e-10,-3.6850120795650803e-10,-6.368891237068944e-10,-6.138853753782079e-10,-1.2507703124120903e-09,-1.9920212413180888e-11,-1.8465365439184494e-11,-0.44798407167745075,-6.370724765368914e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.00025418014150388566,0.00030907480006498253,6.809933395379218e-05,0.00012299389037159704,0.0003772428391916925,0.0004321375653042431,5.489451902167164e-05,-0.0007509399119838145,-0.0006960458051803905,-1.3817812208078844e-05,-1.3817812304002794e-05,242.11050273768043,-0.0003927640336486075
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.271013657266364e-10,-5.471520244688284e-10,7.801757465315032e-10,-9.408055322460548e-11,2.7465114738904725e-11,-8.46786351247467e-10,-8.742590095005141e-10,2.9399151943217973e-10,-5.802592111778852e-10,-4.636325521526852e-12,-4.6523128509114186e-12,115.28123444499755,-3.289194220159497e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.6212877876883267e-05,3.21589640259536e-05,4.480571178305376e-05,5.075179903137036e-05,1.3916691448115415e-05,1.986277685366856e-05,5.946084584463614e-06,-7.744199035623331e-05,-7.149591037201668e-05,-1.0356457042267906e-06,-1.0356458641000825e-06,214.7336983573918,-2.622884399608529e-05
