,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.573578784731109e-08,5.2968391192866785e-08,1.1916373021998282e-07,1.1639633213034251e-07,1.3868064010048092e-08,1.1100666156950132e-08,-2.7673950784031073e-09,-5.114509139996337e-09,-7.881903147602934e-09,1.2176764323600156e-10,1.2112758254719612e-10,222.18379446640316,1.7751758572257803e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4149696802782282,-0.39934674358394007,-0.21134126159028832,-0.19568637959373925,-0.5493814790233728,-0.5337796289021864,0.015688037292487543,0.447314218853608,0.46307243096757283,0.02047945979813084,0.020479459797631144,-0.09881422924900973,0.3468115851668627
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.13860798294572138,0.014280383492935778,-0.05373543524690602,-0.17782422974787376,0.2655707368808071,0.14108550617336055,-0.12415551000465606,-0.14941169200898516,-0.27338169916541294,-0.012509005433458256,-0.012509005434129455,177.22332015810278,-0.2565172687179086
3,[H] + [Pt] <=> [Pt],-6.191505120904076e-10,-1.5477291244311264e-10,-9.471470614991628e-10,-4.827828193883815e-10,-4.0260980966851585e-10,6.176557892399095e-11,4.643715033460097e-10,-4.85458151589525e-10,-2.1079286433420567e-11,-2.1231281384738733e-12,-2.747577590966171e-12,-0.49407114624506626,-1.365802070273051e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.887592293847982e-08,5.772747745825664e-09,2.991234346522389e-08,1.1456101878530618e-07,-1.506852658906822e-07,-6.603659153023681e-08,8.464867617250056e-08,8.449878634554579e-08,1.6914746470697424e-07,7.635689848894476e-09,7.635018565732994e-09,205.68181818181822,1.595236729543278e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.597436515762371e-05,1.3289669873236616e-05,1.5341149712837807e-05,4.4605193898945996e-05,-3.664522588271944e-05,-7.381196895088941e-06,2.9264039705564116e-05,1.7219051352096965e-05,4.648309610233489e-05,2.0996234551899186e-06,2.099622783906743e-06,205.1383399209486,4.6151683294420034e-05
6,[OH] + [Pt] <=> O[Pt],1.3566522973180412e-10,3.18504264654793e-10,5.301160089052257e-10,7.129648486370206e-10,-1.2468753327141337e-10,5.817626622571064e-11,1.828423557046428e-10,-2.5519831168955593e-10,-7.235365637675226e-11,-2.341685446846184e-13,-8.742292334892361e-13,184.53557312252963,4.2207760221227944e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0976492037363575e-07,2.893322640946168e-07,1.064637809861313e-07,2.860311341638336e-07,1.119439486538828e-07,2.915113106330643e-07,1.795673476177844e-07,-1.1893992323816406e-07,6.062743228613774e-08,2.083303874641176e-09,2.082851148788105e-09,0.24703557312253313,1.0030727713218661e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.372012203561978,1.0373611654691062,0.2938557136608777,0.9586865895171174,0.42360202810074554,1.0892929701619904,0.662882956413935,-0.4010084537163163,0.2592162860041619,0.008531886015569728,0.008531886016521956,-1.235177865612648,0.3826620873669887
9,CC + 2 [Pt] <=> 2 C[Pt],-1.6083360174073323e-09,-1.0844582441422635e-09,-1.8781333623450824e-09,-1.354256473299338e-09,-1.4302205429854342e-09,-9.063443320647352e-10,5.238745093143744e-10,-7.230426582732072e-10,-1.991634617811261e-10,-1.0490750801870904e-11,-1.0100469894063138e-11,-0.49407114624506626,-3.8491381126735964e-10
