,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.245532650096165e-10,1.8149215314977962e-11,-8.154177609896887e-10,-4.726893408088453e-10,-1.813374251114677e-11,3.245871369872954e-10,3.427104113225463e-10,1.5987678072563455e-11,3.586882455889536e-10,6.441164981569172e-12,6.520100826931537e-12,-54.816151590345136,1.0342421760721569e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2839425688898259,0.10405407685127518,-0.2501011746374216,0.13802714846635455,-0.3050693265138396,0.08284511470269722,0.38910147045189813,0.512336358088065,0.9034313368429351,0.026697370398970653,0.026697370399728425,-54.41010602300925,0.7063614531433546
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.09000747530156722,0.0314612744742557,-0.0230175500937315,-0.08149763856874481,0.1605675798635583,0.10198010592459592,-0.058493552257715756,-0.16240644004223265,-0.2208049950040779,-0.007723930136631379,-0.00772393013666295,6.677193773967986,-0.1849372994294412
3,[H] + [Pt] <=> [Pt],-2.825195708438753e-10,-4.668660027985491e-10,-5.558232971291705e-10,-7.401668939305095e-10,-1.1191349899074044e-10,-2.962612597181135e-10,-1.8434448078921101e-10,3.2722589394866976e-11,-1.5163210113022725e-10,-8.256689424903619e-12,-7.798861521801887e-12,-54.50033837130611,-1.2703612322114407e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.1891841581003004e-08,1.9993900891112937e-08,-1.3548307911116188e-08,-1.5446236254889208e-08,4.4016689038998614e-08,4.2118760779793835e-08,-1.897939548246737e-09,-3.9619054134467946e-08,-4.1516995938521494e-08,-1.6227631089595469e-09,-1.6227631089595463e-09,4.263478457026862,-3.4907373092537674e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.4169893123386946e-05,1.5493063281324152e-06,1.4989942336555851e-05,3.07091463994529e-05,-3.237401236041754e-05,-1.6654815760578313e-05,1.571920168366416e-05,2.5567299341013952e-05,4.128650504303287e-05,1.5177454868057443e-06,1.517745786761956e-06,-54.54545454545454,3.856301493284456e-05
6,[OH] + [Pt] <=> O[Pt],-2.8942165527174744e-10,-1.1546310185191782e-10,-7.463018152742202e-10,-5.723276100079502e-10,-4.2181271219900916e-12,1.6973810308020557e-10,1.7395736177134016e-10,8.30674295961038e-11,2.570222161645604e-10,4.483556016582463e-12,7.577841154787258e-12,-54.680803067899845,-1.416714336835704e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0692079380455436e-07,1.8206191484198364e-07,1.381533138512108e-07,2.1329446669508593e-07,8.742273060510448e-08,1.625638654969135e-07,7.514112865421684e-08,-1.9212747675593131e-07,-1.1698635976470815e-07,-3.3868371682868038e-09,-3.3866319350888602e-09,-54.7710354161967,-3.1916273883620155e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2582637711313944,0.4271745026420754,0.2985659416687679,0.4675445725111266,0.2331036319741641,0.4019719747843927,0.16847562002097077,-0.4660024083836303,-0.2983118888094983,-0.008993684279315513,-0.008993684279268149,36.20572975411686,-0.10112555717891103
9,CC + 2 [Pt] <=> 2 C[Pt],-1.3718928113060007e-09,-5.462646418054187e-10,-1.579666376718445e-09,-7.540158089381094e-10,-1.2421893894362913e-09,-4.165546235114816e-10,8.256361766751504e-10,-5.289321693003783e-10,2.967055899514509e-10,4.594066200089777e-12,5.351850315568501e-12,-54.680803067899845,1.7586798664167358e-11
