,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.275697961064072e-10,1.392698046349538e-10,1.3513514567417732e-09,8.63070054367251e-10,1.7601733808240405e-10,-3.1226244081871905e-10,-4.882849922989467e-10,5.355019149537403e-11,-4.347445493106473e-10,-7.93849687049408e-12,-8.206263630014643e-12,-18.742442563482474,-8.352587495465281e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2999009838510987,0.06008534074716222,-0.24301543960313393,0.11717628116023046,-0.33539126891263005,0.02446691120630187,0.3610691746052987,0.5001732069796965,0.863048352855027,0.027725353833986756,0.027725353833309218,-18.782748891575977,0.6820688035936059
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.09634301919786355,0.02749105357759195,-0.028883913246460113,-0.09764974065041779,0.17447076832262076,0.10556506198679923,-0.0687856954045388,-0.16068035477620285,-0.22935552508133827,-0.008594520906234658,-0.008594520906644108,-18.540910923014916,-0.19739823055598404
3,[H] + [Pt] <=> [Pt],-3.2525725325963117e-10,-3.717706034009671e-10,-8.971182949210899e-10,-9.436252052181182e-10,3.1520758667005426e-11,-1.498360262509015e-11,-4.650714763190263e-11,1.328240230979009e-10,8.63077134151511e-11,-6.394900256786899e-12,-4.2212642089134815e-12,-18.782748891575977,-4.698330466199221e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.139840646481838e-08,1.6356112413673018e-08,-8.85108105258174e-09,-3.8933530245476275e-09,2.403182438253702e-08,2.898955119209217e-08,4.9577180185312635e-09,-1.8270211683796717e-08,-1.3312493915646306e-08,-6.60549093765695e-10,-6.610531253130221e-10,-19.02458686013705,-1.0998949446426796e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.4595947086237968e-05,3.5677038041194007e-06,1.5387742232993326e-05,3.355139857642036e-05,-3.330245143992009e-05,-1.513880393866819e-05,1.8163653542063652e-05,2.434422942497768e-05,4.2507887381261494e-05,1.6507854746576512e-06,1.6507849391241175e-06,-18.742442563482474,4.033471579406855e-05
6,[OH] + [Pt] <=> O[Pt],1.4127335242590042e-10,-1.3388739672635654e-10,2.472760881430529e-10,-2.7873249660354466e-11,7.513937484618723e-11,-2.0000248052605142e-10,-2.7515727569641615e-10,1.0563426878774971e-10,-1.6952966892921877e-10,-3.260454071810069e-12,-4.032252378663624e-12,162.35388956066103,-1.2984145823255985e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0728825827417352e-07,1.9799599181903701e-07,1.3283201586564386e-07,2.2353977224972278e-07,9.135175839832426e-08,1.8205951232970996e-07,9.070774503622665e-08,-1.786337683985217e-07,-8.792602645602793e-08,-2.8164022786097333e-09,-2.815142199741376e-09,-18.742442563482474,-1.234764547237214e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2721795034539096,0.49356644007651995,0.2970552154498323,0.5184970741625565,0.25665981173758734,0.4780124830532989,0.22078600237765506,-0.4539394768082706,-0.2341557092546855,-0.007895589133870982,-0.00789558913464271,-19.145505844417574,-0.05153087711057971
9,CC + 2 [Pt] <=> 2 C[Pt],-7.105756602470305e-10,-6.70542299541584e-10,-1.821115932819128e-10,-1.4205558951806682e-10,-1.0403003910291737e-09,-1.0002595280207752e-09,4.003780711290842e-11,-3.6158226646876445e-10,-3.2154665990034076e-10,-7.623477153410982e-12,-8.23776560172295e-12,-18.98428053204352,-2.1205212440037826e-10
