,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.7255023681626767e-10,6.05258048160532e-10,-5.190569779857318e-10,2.5878125235695484e-10,6.640484194172828e-11,8.442259344022531e-10,7.778136130330495e-10,-3.9170761152995454e-10,3.861031743897886e-10,-8.666430819890898e-13,7.543004602497632e-13,-71.22084653037719,2.4422977553920557e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.16827955350483093,0.2351346462062079,-0.24546506911968247,0.15763722839362784,-0.11505418225327174,0.2885750980999947,0.4040942076393894,0.6180811405953884,1.0246729783224346,0.011928245783442344,0.011928245824495545,-71.22084653037719,0.6532193381027424
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0441074392385703,0.03660872340973582,0.015145713455306183,0.0076491684265145,0.06407878482876521,0.05657857206572796,-0.007495409795514006,-0.16200408605808533,-0.1694873529834685,-0.0024416246176548716,-0.00244162461767092,-3.9303196084077014,-0.09359889595889619
3,[H] + [Pt] <=> [Pt],2.3273659561408337e-10,6.913588934492362e-11,8.482002897028475e-10,6.846200701423597e-10,-1.9166119879030363e-10,-3.5525392252925266e-10,-1.6360353658866508e-10,-5.437681405712839e-10,-7.073789054946063e-10,-4.076432274541274e-12,-4.044334382615752e-12,-14.22401382090412,9.893702870897207e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.973735528374271e-08,5.384498367376177e-08,-5.090464945291127e-09,-1.0982817210230116e-08,1.0444114163060719e-07,9.854879072300994e-08,-5.892366765058952e-09,-2.193892841308567e-07,-2.2528165574938255e-07,-3.5088773495141972e-09,-3.508604517432829e-09,-4.463000287935514,-1.3351589985205455e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.752702429009309e-06,-7.913874181879757e-06,8.969582588974973e-06,1.0808411185332315e-05,-2.2663163179325686e-05,-2.0824335162253385e-05,1.8388284319722627e-06,3.582152884504778e-05,3.7660357928574436e-05,6.627651204127508e-07,6.627656179300756e-07,-46.01209329110279,2.6156483320678718e-05
6,[OH] + [Pt] <=> O[Pt],-2.4340092344613004e-10,3.245236228042267e-10,-8.027594434503295e-10,-2.3480539805935324e-10,1.423318876335912e-10,7.102582016466279e-10,5.679247186485204e-10,-2.311257785326244e-11,5.448046037557932e-10,-9.308388658401336e-13,4.814683788828276e-14,-71.01929167866398,8.553139754428347e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.1431083115714554e-07,1.2582390681139542e-07,1.973731116913109e-07,2.088861995688006e-07,5.70329887771221e-08,6.854606676477403e-08,1.1513081555645373e-08,-4.2066288564225404e-07,-4.0914981150314523e-07,-4.423603073607719e-09,-4.42344258414809e-09,-53.1528937517996,-1.444570857703816e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.16384794427878296,0.1624311481478851,0.2704378587215955,0.2690195548992415,0.09034597020120232,0.0889302137399465,-0.0014144785368974968,-0.6018041058874104,-0.6032100720343938,-0.006660512456512402,-0.006660512456335862,-70.67376907572704,-0.22953128125446778
9,CC + 2 [Pt] <=> 2 C[Pt],-1.9712197813630526e-09,-5.751697652515309e-11,-2.4484240894164273e-09,-5.347092721662781e-10,-1.6421505737967123e-09,2.715552949834716e-10,1.9137052814959624e-09,-7.613143068635234e-10,1.1523892087141173e-09,9.886150713060728e-12,9.918248604986248e-12,-12.539591131586524,4.008674173518535e-10
10,[CH3] + [Pt] <=> C[Pt],-8.739946343519465e-10,1.8039537476244886e-11,-1.3960687715006291e-09,-5.040359760710624e-10,-5.139842159565146e-10,3.780509050047779e-10,8.920278011342485e-10,-1.5937562102182317e-10,7.326512478254483e-10,-2.0542650832333982e-12,-1.8135308937919838e-12,-71.01929167866398,1.162450434440935e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.9803162411297255e-10,3.1741795242080635e-10,-5.889832764268686e-10,-7.350730346423231e-11,7.158358433215237e-11,5.870478304573532e-10,5.154524950523882e-10,-9.772911005854797e-11,4.1771518678312583e-10,-3.209789192552185e-13,-1.6048945962760917e-14,-71.22084653037719,9.583507845565416e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013946513106019916,0.012220367931060506,0.021437619651329974,0.01971134518705892,0.00878081687685093,0.0070547608568743295,-0.0017259044714678803,-0.05122473033671898,-0.05294975071828027,-0.000601334283605797,-0.0006013342833329648,-33.31413763317016,-0.02182043688446996
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.5863922625110054e-09,3.586389000061379e-09,5.034485837283931e-09,5.0345015560915806e-09,2.5878318915983025e-09,2.587826302376024e-09,0.0,-1.3777158633921894e-08,-1.3777163768808745e-08,-1.6333012306301792e-10,-1.6259187154873087e-10,-71.10567232939822,-5.80706779380927e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.5101126083241383e-08,1.3178157487914583e-08,2.374128478835625e-08,2.1818340067805576e-08,9.143081622879888e-09,7.220118673749251e-09,-1.922975022404897e-09,-5.5713128315713954e-08,-5.7636111320111254e-08,-6.499983604377801e-10,-6.498699688700779e-10,-71.22084653037719,-2.361158979709988e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.836524377116169e-10,-1.6513631700145542e-10,6.121882173349519e-10,2.634052846545705e-10,-1.1184413001254612e-10,-4.6063748462492357e-10,-3.4878719893799303e-10,-1.7102270009714844e-10,-5.198159431592653e-10,-4.17272595031784e-12,-4.140628058392317e-12,-39.43276706017853,-1.896094207290342e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.590604695914128e-12,4.459647682418514e-10,-3.663300514721277e-11,4.0475915453542023e-10,3.30293984716449e-11,4.744132619894271e-10,4.41379030112657e-10,-6.258164949482413e-10,-1.8444246325788712e-10,-3.915942814913665e-12,-3.771502301248816e-12,-6.377771379211065,1.4425153275918972e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2280676453338296e-10,2.968800128815819e-10,6.192656377908849e-10,6.933580101780677e-10,-5.057030011662973e-11,2.35005229999068e-11,7.407346493973118e-11,-1.1707649074525482e-09,-1.096688916880988e-09,-1.1795975282629279e-11,-1.1812024228592035e-11,-13.331413763317022,-3.555312213418225e-10
