,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.00812778749442,0.0133883450156,0.00468514413482,0.0099455205685,0.0118318365067,0.0170925888657,0.00526012998902,-0.0329411916508,-0.0276827944112,-0.0100784867927,0.00321262549332,-0.087260034904
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0163615336931,-0.0272802424356,0.0118005064051,-0.031839279536,0.021268887391,-0.0223750300438,-0.0436346368329,-0.00406107962914,-0.0476939444247,-0.0202770302622,0.0193581004988,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0215437879349,-0.0136342820427,0.014966607782,-0.020209148969,0.0286203843478,-0.0065601745037,-0.0351704929212,-0.0319930486829,-0.0671522894912,-0.0267246987996,-0.0134619280921,-0.087260034904
3,[H] + [Pt] <=> [Pt],0.0132927661703,-0.0071849273777,0.00987667932634,-0.0106003147789,0.0169682421865,-0.00351020391427,-0.0204749718579,-0.0208840760368,-0.041354771886,-0.0160739782463,-0.00899968913023,-0.087260034904
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0209466246485,-0.0156943220394,0.0145570529931,-0.0220815529856,0.0278213671376,-0.00882209799344,-0.0366332732536,-0.0285271007871,-0.06514992363,-0.0261153941002,-0.0127644137166,-0.087260034904
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0158634584685,-0.0246387633247,0.00723808768086,-0.0332606411996,0.0251437680473,-0.0153622118814,-0.0404957977591,0.00107918554339,-0.0394170492405,-0.0197978332571,-0.0108510442099,0.0
6,[OH] + [Pt] <=> O[Pt],0.0210783901172,-0.0149978065846,0.0147127537236,-0.0213611469827,0.0279273799002,-0.00815128713597,-0.0360685940229,-0.0290550588798,-0.0651131731515,-0.026021893181,-0.0127869462175,-0.087260034904
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0246054187302,-0.00439082049632,0.0168063311212,-0.0121876472195,0.0329967040704,0.00399803228525,-0.0289891063355,-0.0523735069336,-0.0813474306575,-0.0314887023243,-0.0130214854684,-0.087260034904
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0613340375069,0.107350046985,0.0386767690635,0.0846823589616,0.085711710136,0.13173893037,0.0459878033016,-0.292123298163,-0.24626983595,-0.0866719122421,-0.0456664966923,-0.174520069808
9,CC + 2 [Pt] <=> 2 C[Pt],0.000377164989187,-0.0478437317019,0.00414264572249,-0.0440800667104,-0.0036742349771,-0.0518931780542,-0.0482207148195,0.0665322600343,0.0182794628835,0.00515584134038,-0.0084529920139,-0.087260034904
10,[CH3] + [Pt] <=> C[Pt],0.0138032189163,-0.01086180068,0.0115254466344,-0.0131390112263,0.0162539462468,-0.00841167773844,-0.0246616154995,-0.012182404133,-0.0368410152548,-0.0137296879429,-0.00957944782402,-0.087260034904
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0214942288088,-0.0137089304392,0.014933933644,-0.0202669166692,0.0285526581282,-0.00665298537602,-0.0351955942265,-0.0318176304015,-0.0670020262239,-0.0266778617382,-0.012764478067,-0.087260034904
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0210917308543,-0.0149652271856,0.0147284278436,-0.0213262362666,0.0279382100767,-0.00812121607475,-0.036049354607,-0.0290735911155,-0.0651124648805,-0.026015537257,-0.0127765593158,-0.087260034904
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0152574785815,-0.0330096489539,0.0120867481227,-0.0361788492257,0.0186689678929,-0.0295998060192,-0.0482597643123,0.00953386449162,-0.0387305008412,-0.0166441929878,-0.0127644396394,-0.087260034904
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0210822533261,-0.015000822765,0.0147183131491,-0.0213624671206,0.0279294180958,-0.00815612814221,-0.036075470569,-0.0290475063578,-0.0651124979022,-0.0260197679356,-0.0127644330642,-0.087260034904
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0210822552356,-0.0150008144535,0.0147183148258,-0.0213624590423,0.027929420256,-0.00815611957973,-0.0360754641677,-0.0290475200265,-0.0651125051665,-0.0260197698664,-0.0127644367441,-0.087260034904
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0210822563571,-0.0150008116121,0.0147183147123,-0.0213624574355,0.0279294227062,-0.00815611540995,-0.0360754624477,-0.0290475274911,-0.0651125109089,-0.0260197722865,-0.0127644393414,-0.087260034904
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0210822594961,-0.0150008052259,0.0147183184388,-0.0213624504623,0.0279294252131,-0.00815610965544,-0.0360754592001,-0.0290475423447,-0.0651125225105,-0.0260197754605,-0.0127644395516,-0.087260034904
18,C~[Pt] + [H][H] <=> C=[Pt],0.0210822524437,-0.0150008212411,0.0147183122408,-0.0213624656227,0.0279294172413,-0.00815612659028,-0.0360754681635,-0.0290475060903,-0.06511249523,-0.0260197668375,-0.0127644476499,-0.087260034904
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0061630082598,-0.0298071947665,0.00671695610205,-0.0292534461682,0.00556699823387,-0.0304029904197,-0.0359679863164,0.0278573986683,-0.00812060739334,-0.00424270848009,-0.00844694073631,-0.087260034904
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0149631837135,-0.030809227812,0.0120499812817,-0.0337210970003,0.0180975904652,-0.0276762555393,-0.0457655635402,0.00717783432788,-0.0385910141886,-0.0163296796479,-0.0131084150526,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0210822559192,-0.0150008123439,0.0147183157769,-0.0213624566654,0.0279294206518,-0.0081561177578,-0.0360754627418,-0.0290475246867,-0.0651125083995,-0.0260197706905,-0.0127644390376,-0.087260034904
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0149672911646,-0.0307999071983,0.0120571944024,-0.0337086722901,0.0180983564281,-0.0276702747212,-0.0457603492782,0.00716612374321,-0.0385975047782,-0.0163283819201,-0.0132060943748,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0214904883481,-0.0137106064868,0.0149301115718,-0.020268674435,0.028549005476,-0.00665457350047,-0.0351935315732,-0.0318236949928,-0.0670060266838,-0.0266779151674,-0.0127644011004,-0.087260034904
24,[H][H] + [Pt] <=> [H][H].[Pt],0.021082254638,-0.0150008180288,0.0147183140575,-0.021362462788,0.0279294198419,-0.00815612297168,-0.0360754671449,-0.0290475138909,-0.0651125020095,-0.0260197690979,-0.0127644392052,-0.087260034904
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0062457332445,-0.0291772315016,0.00667329089784,-0.0287498252924,0.00578571042536,-0.0296370913772,-0.0354207524604,0.025575998716,-0.00985381295558,-0.00486866318299,-0.00860223596806,-0.087260034904
26,O + [Pt] <=> O.[Pt],0.00809117299642,-0.0396633996092,0.00892561687111,-0.0388293541874,0.00719336840645,-0.0405607754912,-0.0477507090132,0.0368374233207,-0.0109308758233,-0.00564167118763,-0.0109226320535,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.000259497241704,-0.000442454606098,-0.000624123976676,-0.000807080673944,0.000132816209446,-5.01418727282e-05,-0.000182957839164,1.19267994644e-05,-0.000171031061513,-0.000378792323843,0.00303602489425,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.01530555645,-0.0296382159778,0.0123743104036,-0.0325681448132,0.018459376898,-0.0264858127587,-0.044936894586,0.00629632589759,-0.0386433980617,-0.0162396022986,-0.0130207296799,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0209463091665,-0.0156960542481,0.0145581862918,-0.0220818368539,0.0278194928667,-0.00882538851755,-0.0366346897993,-0.0285251456898,-0.0651493853904,-0.0261144261867,-0.0127644393318,-0.087260034904
