,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00168727357639,0.000499389674821,-0.000989733544727,0.00119694495959,-0.00248605047814,-0.00029940469378,0.00218670014682,0.00414661917701,0.00633340999796,0.00304283638513,0.000807182309556,0.0
1,[Pt],0.000285454321566,0.00234147597122,-6.09161139669e-05,0.00199509841424,0.000682094931114,0.00273812473576,0.00205601578066,-0.00320869232086,-0.00115274251141,-0.000500571399635,-0.00072811224051,0.0
2,O=[Pt],0.00176828050056,0.00335750260356,0.000682279312814,0.00227148415714,0.00301189753275,0.00460113939924,0.00158919400159,-0.00831603072652,-0.00672696888277,-0.00314410448371,-0.00308443456048,0.0
3,C[Pt],0.000285455050061,0.00234138014269,-6.09364576555e-05,0.00199498151343,0.000682119790087,0.00273805303782,0.00205591922389,-0.00320867703123,-0.00115282377514,-0.000500637218365,-0.000728174229865,0.0
4,O[Pt],-0.00169256495818,0.000491486727849,-0.000994117891847,0.00118994904888,-0.00249238053627,-0.000308346318926,0.00218408865315,0.00416091270076,0.00634509223194,0.00304677962907,0.000811816616029,0.0
5,O.[Pt],0.000286104448224,0.00234191905254,-6.01924796324e-05,0.00199561500548,0.000682660881622,0.00273848363838,0.00205580872255,-0.00320941783875,-0.00115367509569,-0.000500723456665,-0.000728244149375,0.0
6,O=C=O.[Pt],0.00177461022259,0.00336643763348,0.00068783567818,0.00227964578978,0.00301911285192,0.00461096007279,0.00159179916265,-0.00833162866558,-0.00673996212572,-0.00314815685882,-0.00308806276753,0.0
7,O=C=[Pt],0.00177479395562,0.0033665486709,0.000688031838221,0.00227976925522,0.00301928235434,0.00461105687847,0.00159172646542,-0.00833175152241,-0.00674015767568,-0.00314817491202,-0.00308788735975,0.0
8,C~[Pt],-0.00169251938257,0.000491600907458,-0.000994104537377,0.00119003100711,-0.00249229806314,-0.000308195241534,0.0021841572573,0.00416070908251,0.00634495721626,0.00304671425676,0.000811801512765,0.0
9,C=[Pt],0.000285385646386,0.00234136754443,-6.09830242452e-05,0.00199499175254,0.000682024234871,0.00273801428771,0.00205597603059,-0.00320848435353,-0.00115257428861,-0.000500520400165,-0.000728139376146,0.0
10,C#[Pt],0.000285459837397,0.00234137193713,-6.09273219424e-05,0.00199497765638,0.000682119597933,0.00273803985262,0.00205590623094,-0.00320865530725,-0.00115281504324,-0.000500628426879,-0.000728172791757,0.0
11,C.[Pt],0.00177481559759,0.00336673682594,0.000688010162126,0.00227991408971,0.00301935360128,0.00461129464135,0.00159189297519,-0.00833215295083,-0.00674039261459,-0.00314829576938,-0.00308788372098,0.0
12,[H][H].[Pt],-0.00169236967561,0.000491918450647,-0.000994015300964,0.00119028807962,-0.00249207910928,-0.000307808451278,0.00218432509311,0.00416012715645,0.00634454312028,0.00304654582021,0.000811912692029,0.0
13,[C-]#[O+].[Pt],0.00177461550542,0.00336643647963,0.00068784302891,0.00227964670394,0.0030191157667,0.00461095655078,0.00159179272601,-0.00833162236268,-0.00673996225882,-0.00314815405671,-0.00308806186195,0.0
14,O=C[Pt],0.000285454311672,0.00234137000687,-6.09341303674e-05,0.00199497444338,0.000682115541072,0.00273803939126,0.00205590982651,-0.00320865588634,-0.00115281202689,-0.000500630175303,-0.000728172991387,0.0
