,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.00308478464543,-0.0591386706738,0.00686681484988,-0.0553589937066,-0.000859571504263,-0.0630805725845,-0.0622215359188,0.0823699477451,0.0200971599797,0.00499174803401,-0.0102751406346,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0166500409448,-0.0665326187559,0.0169086170335,-0.0662742577218,0.0163803666877,-0.0668020687281,-0.0831688120594,0.0705066012985,-0.0127208502636,-0.00661549945182,0.00425477537249,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0213428211903,-0.0534873671315,0.0190221462929,-0.055806305834,0.0237631001961,-0.0510688988386,-0.0748142208565,0.044079949877,-0.0307672490505,-0.0124670951541,-0.0237763516509,0.0
3,[H] + [Pt] <=> [Pt],0.00161548229422,-0.0517845119092,0.00778201412195,-0.0456212729559,-0.00481571905058,-0.0582122790483,-0.0533991315499,0.071317857553,0.0178806428865,0.00542778956832,-0.0136539719862,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00154592240408,-0.0519839914746,0.00772979943707,-0.0458034246145,-0.00490336860775,-0.0584298302399,-0.0535290863606,0.0717487775094,0.0181812846838,0.00551321317211,-0.0135629284537,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00210985010703,-0.0398514236301,-0.00439303169666,-0.0463515767993,0.00889183767627,-0.0330722818091,-0.0419603884358,0.0649629225628,0.0229752754324,0.00166903380795,-0.0102964305705,0.0
6,[OH] + [Pt] <=> O[Pt],0.0130108756695,-0.0301155170085,0.0122726199931,-0.0308534543432,0.0137808175155,-0.0293459071674,-0.0431207822866,0.0254272317071,-0.0177045150007,-0.00678439896323,-0.0102764009418,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0236304429298,-0.0470655638453,0.021180645625,-0.0495136296504,0.026185386318,-0.0445124262733,-0.0706793049423,0.0306812023289,-0.0400197878739,-0.0149082810139,-0.0231850450475,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0764759663197,0.127983737118,0.0580007792202,0.109499041133,0.0957441143548,0.147261802162,0.0514684098342,-0.306367933368,-0.255057206237,-0.0766744794715,-0.0567208231243,-0.0917431192661
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0129765514227,-0.0391902633542,-0.00683547233724,-0.0330507942825,-0.0193812075853,-0.0455932404009,-0.0262171140089,0.0751176797845,0.0488808720878,0.0152055538064,-1.35236796188e-08,0.0
10,[CH3] + [Pt] <=> C[Pt],-4.96403448033,-13.6407772106,-2.53622024551,-11.43462137,-7.49605127813,-15.941621965,-9.12995694081,28.6578906469,16.9114806299,5.25879684403,4.81495174304e-06,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0213440860787,-0.0535285629067,0.0190458863296,-0.0558250422999,0.0237409252957,-0.0511335178838,-0.074856671513,0.0441181013904,-0.0307715954648,-0.0124607215951,-0.0229571404027,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.96289254383,-13.674069566,-2.53312739672,-11.467018629,-7.49694398769,-15.9758478346,-9.16607970857,28.7139721257,16.9159468446,5.25879704052,-0.0114825817002,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00745404102308,-0.0711553204033,-0.00110682456781,-0.0648121475075,-0.0140736820374,-0.0777707443073,-0.0637060280537,0.11041228241,0.0466359150763,0.0130721696208,-0.0124777587183,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00745403500446,-0.071155457057,-0.00110682286932,-0.0648122884877,-0.0140736715132,-0.0777708764488,-0.0637061707328,0.110412468435,0.046635958146,0.0130721749423,-0.0124777781178,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.95907742512,-13.6694183213,-2.52627232224,-11.4595757193,-7.49629930063,-15.9741080742,-9.16483201154,28.7063523166,16.9106313386,5.25879705716,-0.00917583596726,0.0917431192661
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.000954274230138,-0.0515426637755,0.0023181633053,-0.0482718817293,-0.00436716583057,-0.0549538288325,-0.0505888723019,0.0727988620975,0.0221731616722,0.0054627384894,-0.012477781306,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0213440774817,-0.0535285722508,0.0190458752185,-0.0558250541562,0.0237409193205,-0.051133524608,-0.0748566722663,0.0441180997,-0.0307715979076,-0.0124607212563,-0.0229571388997,0.0
