,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],1.22509117472e-05,2.86354030079e-05,8.25713991482e-06,2.46416305158e-05,1.66361884793e-05,3.30206804811e-05,1.63844892672e-05,-6.24124040994e-05,-4.60279250598e-05,-1.64613546212e-05,-7.25537676702e-06,0.0
1,[Pt],-0.000343359679394,0.00242283296726,-0.000196340210123,0.0025698565034,-0.000504791299615,0.00226139688153,0.00276620214469,-0.00163239956508,0.00113375742414,0.000662760218909,-0.00080637201065,0.0
2,O=[Pt],-1.35486345694e-05,-3.05552498831e-05,-9.45749543578e-06,-2.64641114433e-05,-1.80408233947e-05,-3.50474379432e-05,-1.70066176061e-05,6.64258519951e-05,4.9419223091e-05,1.741445391e-05,7.05298309088e-06,0.0
3,C[Pt],-0.00862873844072,-0.0256611569093,-0.0037152309855,-0.0207484864154,-0.0140239114301,-0.0310554108909,-0.0170338882782,0.0557604892706,0.038717102813,0.0154586338435,-1.52284486577e-10,0.0
4,O[Pt],-0.000343620143811,0.00242194581467,-0.000196493981612,0.00256907604575,-0.000505168915958,0.00226039257478,0.00276557546157,-0.00163065547354,0.00113487489102,0.000663161477778,-0.000806396511769,0.0
5,O.[Pt],-0.000343008638173,0.00242265754382,-0.000195783797941,0.0025698864558,-0.000504665761648,0.00226099594944,0.0027656756685,-0.00163204398218,0.00113358654929,0.000662942720733,-0.000807069498025,0.0
6,O=C=O.[Pt],-0.000343438701541,0.00242243571079,-0.00019640354848,0.00256947493069,-0.000504887543015,0.00226098240385,0.00276588391146,-0.00163172194882,0.0011341168311,0.000662865531621,-0.000806404945448,0.0
7,O=C=[Pt],-0.000343247938402,0.00242285963841,-0.000196283801041,0.00256982784097,-0.000504618802603,0.00226148431053,0.00276611707147,-0.00163243004183,0.00113364187471,0.000662704093555,-0.000806600697242,0.0
8,C~[Pt],-0.00465391273161,-0.0103990310875,-0.00205209309063,-0.00779736093113,-0.0075107857858,-0.0132557400033,-0.00574538574116,0.0262257358627,0.0204788433518,0.00838686035819,-0.00080640598544,0.0
9,C=[Pt],-0.000343472066888,0.00242257746291,-0.000196435004235,0.00256961859268,-0.000504923005149,0.00226112205882,0.00276605903044,-0.00163181075236,0.00113420314124,0.000662906931057,-0.000806374815397,0.0
10,C#[Pt],-0.000343438770878,0.00242244049064,-0.000196404873705,0.0025694784546,-0.000504886233378,0.00226098856269,0.00276588876066,-0.00163173226923,0.00113411135953,0.000662862539264,-0.000806404030258,0.0
11,C.[Pt],0.00275304835942,0.00834548775366,0.00115338429151,0.00674573422796,0.00450952567221,0.0101020632937,0.00559228543592,-0.018200314979,-0.0126090473566,-0.00503917517918,3.99025358898e-07,0.0
12,[H][H].[Pt],3.70377190208e-07,9.4354515696e-07,1.98617672759e-07,7.71785635261e-07,5.58974097337e-07,1.13214206876e-06,5.73167973665e-07,-2.01315387645e-06,-1.43998590966e-06,-5.5143972199e-07,7.26792641426e-08,0.0
13,[C-]#[O+].[Pt],1.14301333971e-08,-1.39395320007e-08,1.8420076953e-08,-6.94958988633e-09,3.75498706319e-09,-2.16146733209e-08,-2.53696523947e-08,3.72278636855e-08,1.18582061783e-08,1.27419854733e-08,-5.15501782186e-10,0.0
14,O=C[Pt],1.7941467475e-08,-4.94189557099e-09,2.48574596432e-08,1.97409609962e-09,1.0347508479e-08,-1.25358371697e-08,-2.28833554748e-08,2.09928427342e-08,-1.89051586624e-09,9.72337536784e-09,-2.09072154857e-10,0.0
