,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.000343449174626,0.00242241928704,-0.00019641072037,0.00256946180821,-0.000504901640921,0.00226096235517,0.00276587796105,-0.00163168800863,0.00113414482192,0.000662876409455,-0.000806404618161,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0166388381894,-0.0249525751009,-0.0141393239569,-0.0224532687061,-0.0193833769525,-0.0276968856523,-0.00831512045093,0.0526035968971,0.0442841023938,0.0134885729034,0.0343830304241,0.16168148747
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.48702858306e-05,0.00260804187699,0.000134732940878,0.00279765015265,-0.00026306010071,0.00239984651817,0.00266291362397,-0.00190088396608,0.00076197903899,0.000643648364527,-0.0012533332931,0.0
3,[H] + [Pt] <=> [Pt],0.00278098323261,0.0125341492408,0.00102090134363,0.0107738956929,0.00471360394257,0.0144669584372,0.00975289478183,-0.0240448187038,-0.0142942689878,-0.00555029323615,-0.000889315460233,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00275242391745,0.00834513584711,0.00115212915285,0.00674475158507,0.00450959375342,0.0101024039538,0.00559255799876,-0.0181987596957,-0.0126072194732,-0.00503911988716,1.35871404666e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00443279856989,-0.0110304521914,-0.00428074922462,-0.0108784128783,-0.00459975313915,-0.0111973957451,-0.0065979460952,0.026892944049,0.0202932235719,0.00642544696199,0.000792065696317,0.0
6,[OH] + [Pt] <=> O[Pt],-2.18533451737e-05,1.98017379372e-06,-2.86267580838e-05,-4.79324073094e-06,-1.4415942318e-05,9.41757842219e-06,2.38335241843e-05,-1.49883589049e-05,8.84516170254e-06,-8.15125751739e-06,-2.53958394367e-05,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00181596215519,0.00864935422132,0.000903577678082,0.00773690739854,0.00281778664243,0.00965124716594,0.00683326797659,-0.0154595643844,-0.00862735280131,-0.00310524909284,-0.000931961676123,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.040285066894,0.117066442756,0.0233239306468,0.10009228876,0.058908883991,0.135704553718,0.0767504568895,-0.237266524383,-0.160698170635,-0.0590510775579,-0.00966906384312,-0.323362974939
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00026366681482,0.0024742333619,-0.000105751140396,0.00263215335991,-0.000437062782775,0.00230083264653,0.00273790739568,-0.00172061673578,0.001017243551,0.000650847951104,-0.000825672411518,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0267613221209,0.0307509811319,0.0264453995223,0.0304350459324,0.0271082142517,0.0310978870989,0.00398859161121,-0.0608015748201,-0.0568154083354,-0.0134733151182,-0.00907624387817,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00275458446243,0.00834594094605,0.00115517339618,0.00674644045347,0.00451078397211,0.0101022386484,0.00559120246923,-0.0182005178493,-0.0126103330078,-0.00503902407089,-2.95783756179e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00281421687697,0.00851641598666,0.00118308075709,0.00688518685878,0.00460525141111,0.0103075526463,0.00570203864197,-0.0185702533049,-0.0128692735459,-0.00514100948101,-8.12592587451e-05,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00275256037597,0.00834444363531,0.00115305508691,0.00674484890622,0.00450886334501,0.010100844812,0.00559172934361,-0.0181981121224,-0.0126074003679,-0.00503859077741,-4.95052187051e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.000650513364898,0.00397568700839,-0.000473670801227,0.00415253775319,-0.000844691603489,0.00378149978666,0.00462623046754,-0.00261456136914,0.00201154814276,0.00110289473978,-0.000446306364049,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00402860347702,-0.00843037202658,-0.0018129135957,-0.00621477967875,-0.0064614949114,-0.0108631563664,-0.00440194588651,0.0218104130071,0.017407507038,0.00716485196338,-0.000766266674204,0.0808407437348
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.000650506848357,0.00397568990051,-0.000473662624825,0.00415254230526,-0.000844686909524,0.00378150085614,0.0046262268428,-0.00261456192808,0.00201154395915,0.00110289644252,-0.000446315311822,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00275255280881,0.0083444293765,0.00115305010102,0.00674483722895,0.00450885294352,0.0101008277186,0.00559172265258,-0.0181980782844,-0.0126073732179,-0.00503858075332,1.54655563451e-09,0.0
