,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00530549602807,0.0166186500175,0.00256015220619,0.0138729956271,0.00821788093123,0.0195313643858,0.0113125538023,-0.034225055041,-0.0229163729664,-0.00763343815978,-1.87216076618e-05,0.0
1,[Pt],-0.0221613107563,0.0848549140638,-0.0206750188875,0.0863427968587,-0.0237380363985,0.0832765006953,0.107039946275,-0.0784381480251,0.0285178380988,0.0142723789293,0.0266588840162,0.0
2,O=[Pt],-0.0221930976929,0.0847616774924,-0.0206956594671,0.0862607176553,-0.0237816478946,0.0831714278832,0.106978517032,-0.0782381787115,0.0286566402772,0.014315910996,0.0266814533433,0.0
3,C[Pt],-0.0120182845597,0.0486939374369,-0.0105896030504,0.0501234864348,-0.0135338945268,0.0471774071988,0.0607195194413,-0.0452645221807,0.0154275128602,0.00820236383601,0.0152449815177,0.0
4,O[Pt],-0.0120187092907,0.0486927468095,-0.0105899269214,0.0501223967176,-0.0135344262545,0.0471761095213,0.0607187537107,-0.0452618904486,0.0154293808063,0.00820292628725,0.0152450453062,0.0
5,O.[Pt],-1.72768794735e-07,-7.70943614372e-07,2.57471261894e-07,-3.40703566795e-07,-6.29186907351e-07,-1.22736171738e-06,-5.98174819997e-07,1.16715729062e-06,5.68982472474e-07,3.70145233119e-07,-2.92579222483e-06,0.0
6,O=C=O.[Pt],-0.0211306254067,0.0881281007254,-0.0201271607522,0.0891326619843,-0.0221951461007,0.0870624167038,0.109281818064,-0.0853400312378,0.0238485256882,0.012735350042,0.0266590394125,0.0
7,O=C=[Pt],-0.0211290462925,0.0881328349961,-0.0201265159853,0.0891364609183,-0.0221925757886,0.0870681432221,0.109284972161,-0.0853497902184,0.0238419074481,0.0127330662782,0.0266585483156,0.0
8,C~[Pt],-0.0088957309455,0.0339520141527,-0.00833068602301,0.0345173012057,-0.00949515615728,0.0333523320778,0.0428515570574,-0.0313807204153,0.0114573895148,0.00571105394651,0.0108258730732,0.0
9,C=[Pt],-0.0481945614916,0.144709777842,-0.0428745545761,0.15004005223,-0.0538382654613,0.139055181673,0.192997353562,-0.110321406408,0.0824630297591,0.0364947775645,0.0530044995169,0.0
10,C#[Pt],0.00527504028081,0.016527300742,0.00254024359815,0.0137921963491,0.00817623630162,0.0194288231957,0.0112516669312,-0.0340300994059,-0.0227822614281,-0.0075915346656,-4.343583548e-10,0.0
11,C.[Pt],-0.0098541681023,0.055559412117,-0.0094916439142,0.0559221734685,-0.0102387501587,0.0551745784669,0.0654200268187,-0.0595612991962,0.00581976260465,0.00502326573959,0.0152447920915,0.0
12,[H][H].[Pt],6.55772773121e-07,2.04171173067e-06,3.12743635472e-07,1.6986825791e-06,1.01967359817e-06,2.4056125535e-06,1.38593894632e-06,-4.20132672665e-06,-2.81538783445e-06,-9.40484077806e-07,7.2108982314e-10,0.0
13,[C-]#[O+].[Pt],-0.0120182815104,0.048693952679,-0.0105895994234,0.0501235022551,-0.0135338920902,0.0471774218276,0.0607195316337,-0.0452645488771,0.0154274983345,0.0082023600899,0.0152449819894,0.0
14,O=C[Pt],-0.00541143152068,0.0449772735964,-0.0066144778489,0.0437736210359,-0.00413518555974,0.0462541626759,0.0503914320149,-0.0541678084738,-0.00380367239327,0.000643634998884,0.0108258714723,0.0
