,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00945845564748,-0.0277116736653,-0.004155893547,-0.0224100795446,-0.0151224851487,-0.0333746692011,-0.0182549446536,0.0617160702712,0.0434498593831,0.0152124184348,-1.77666366075e-05,0.0
1,[Pt],-0.00728830513699,0.00295549729476,-0.00523759941805,0.00500641309923,-0.00947880427125,0.000764773753744,0.0102445490857,0.0130233731355,0.0232692564071,0.008815715319,0.00415551895915,0.0
2,O=[Pt],0.000100740025111,-0.0220607137466,0.00163997764264,-0.0205218172461,-0.00154342502375,-0.0237045144249,-0.0221614314462,0.0352608658543,0.0130916200954,0.00391794403691,0.00121831074145,0.0
3,C[Pt],-0.00363870980978,-0.0114668346346,-0.0017281914391,-0.00955646582716,-0.00567946524256,-0.0135074303087,-0.00782840967795,0.024135334415,0.0163050353242,0.00557960924306,9.8808369432e-10,0.0
4,O[Pt],-0.00363470492998,-0.0095542271787,-0.0014617546493,-0.00738140553098,-0.00595578184737,-0.0118751666944,-0.0059197374137,0.0235429449756,0.0176218138814,0.00633270395041,5.33833625732e-08,0.0
5,O.[Pt],-0.00363889590326,-0.0114672055349,-0.00172805696377,-0.0095565161873,-0.00567999375751,-0.0135081435999,-0.00782859450608,0.0241360103797,0.0163055263633,0.00557993629201,-2.4954760123e-06,0.0
6,O=C=O.[Pt],2.50425903019e-09,1.31435271051e-08,1.19094766019e-09,1.18302192619e-08,3.90711000092e-09,1.45463910933e-08,1.06392724143e-08,-2.19099134224e-08,-1.12706409372e-08,-3.47568390884e-09,1.17571554559e-09,0.0
7,O=C=[Pt],-0.00363772952199,-0.0114635533731,-0.00172786572234,-0.00955383904149,-0.00567778576266,-0.0135034499568,-0.0078261085438,0.0241286660715,0.0163006691921,0.00557804846345,-3.85471851882e-07,0.0
8,C~[Pt],-0.00707907368525,0.0021193302624,-0.00541559238972,0.00378296458249,-0.00885595191015,0.000342288581498,0.00919905515554,0.0117719971778,0.0209721352459,0.00775059401312,0.00415564211462,0.0
9,C=[Pt],-0.00363433653829,-0.0095528005899,-0.00146154961171,-0.00738014226362,-0.00595523896599,-0.0118735656508,-0.00591867915633,0.0235400152536,0.0176199428393,0.00633210612272,5.34427977799e-08,0.0
10,C#[Pt],-0.00363870374345,-0.011466814439,-0.00172818573921,-0.00955644599768,-0.00567945878482,-0.013507409722,-0.00782839554768,0.0241352951155,0.0163050101615,0.00557960212487,7.73040956014e-10,0.0
11,C.[Pt],-0.00363188036573,-0.00954653344957,-0.00146025099695,-0.00737503252982,-0.0059515463267,-0.0118660622054,-0.00591486790478,0.0235259519754,0.0176096925416,0.00632857098057,5.82315123935e-08,0.0
12,[H][H].[Pt],-0.00363810714414,-0.0114649575548,-0.00172791126838,-0.00955491119265,-0.00567851809802,-0.013505208803,-0.00782713517023,0.0241313934637,0.0163023694966,0.00557869292371,1.06544457063e-08,0.0
13,[C-]#[O+].[Pt],-0.00363871111185,-0.0114668374754,-0.00172819163179,-0.00955646755868,-0.00567946772964,-0.0135074343344,-0.00782841121683,0.0241353411089,0.0163050404783,0.00557961121439,3.14607710679e-10,0.0
14,O=C[Pt],-0.000174253368064,-0.023320712516,0.00126988625737,-0.0218769071584,-0.00171683774281,-0.0248629398365,-0.0231464994815,0.0360454611272,0.0128906183832,0.00366864505006,0.00118797235162,0.0
