,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.0082111760031,0.0246812846266,0.00361322708052,0.020082578479,0.0132305463206,0.029701481572,0.0164687563449,-0.0540397370361,-0.0375798803638,-0.0145096890387,-9.7735786572e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0124450046791,-0.00751412793853,-0.0115655741203,-0.00663465401076,-0.0134050387545,-0.00847420935797,0.00493149046475,0.0247111422366,0.0296438513289,0.00866240138016,0.0321453729052,0.0827814569537
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00486192703097,0.014228858096,0.00224477873285,0.0116114646633,0.0077189479995,0.0170861466667,0.00936647567378,-0.0313117389928,-0.0219481961254,-0.00839664170584,-0.000430154434453,0.0
3,[H] + [Pt] <=> [Pt],0.00488159143002,0.0253270076442,0.00181139448388,0.0222561830141,0.00823318486436,0.0286792862923,0.0204444182012,-0.0462926447856,-0.0258576908463,-0.00947985751121,0.00156467523303,0.0827814569537
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0046454713437,0.0141327325845,0.00199076537862,0.0114777747722,0.00754349229765,0.0170310284685,0.00948682053329,-0.0311809172283,-0.0216970547727,-0.0083949140672,1.48816787406e-07,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000895669862766,0.00172416399184,-0.00330345478284,-0.000683684008769,0.00173279869185,0.00435270140856,0.00261985731987,0.00192668593042,0.00454659372672,-0.000112664064776,-0.0019756981227,0.0827814569537
6,[OH] + [Pt] <=> O[Pt],0.00819510433597,0.0246888992791,0.00359041181047,0.0200834473272,0.013221836336,0.02971646031,0.0164924433701,-0.0540649571256,-0.0375814303879,-0.0145197078627,-2.82036907917e-05,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00535562615069,0.0175379493076,0.00270572691156,0.0148877272665,0.008248399822,0.0204310753671,0.0121816707522,-0.0366003813472,-0.024423169133,-0.00908091719446,-0.00312540352984,0.0827814569537
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0473111826424,0.123852600863,0.0276826806592,0.104209082051,0.0687387195485,0.145296530954,0.0765052226951,-0.271822453196,-0.195525188874,-0.0711702563676,-0.0188354064998,-0.331125827815
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00110532318368,0.0155368428303,-0.00177555717316,0.0148664972981,-0.000373659424634,0.0162686283553,0.0166423499657,-0.0173481741669,-0.000708711345044,0.000341111582863,0.00279510729038,0.0
