,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.00543148882633,-0.0100487728135,-0.00249550339115,-0.00711292294852,-0.00862334182298,-0.0132404784253,-0.0046175347881,0.0281683089846,0.023549473515,0.00926337787313,-0.00215567814121,0.0843170320405
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00984191415018,-0.0173969707565,-0.00795486177174,-0.01551006096,-0.0118934208493,-0.0194483224479,-0.00755580024169,0.0366775975893,0.0291190260616,0.00884524212443,0.0322213566594,0.0843170320405
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00281664328945,0.0146708350961,0.00128225694244,0.0131362668652,0.00448474954129,0.016339139083,0.0118538579258,-0.0257972112062,-0.0139464112452,-0.00476938448452,-0.00261363821069,0.0843170320405
3,[H] + [Pt] <=> [Pt],0.00176736024098,0.0124105208809,0.00064260857718,0.0112856495101,0.00299013264495,0.0136334234243,0.0106429725403,-0.0211961367964,-0.0105554201552,-0.00361166068236,-0.00247016424299,0.0843170320405
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00610865972524,-0.00319281794651,-0.00335818958225,-0.000442267599255,-0.00909882999751,-0.00618307541272,0.00291601990847,0.0211876074089,0.0241042451522,0.00978812316783,-0.00105370005276,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0116903788155,-0.0174947279132,-0.00929818262834,-0.0151026705936,-0.0142910519923,-0.0200952501201,-0.00580502772735,0.0571969332469,0.0513885852217,0.0177310288406,0.000406169399545,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00126772812332,0.0419821635165,-0.00390910363708,0.0393396455962,0.00160384005543,0.0448549736611,0.0432504399378,-0.0529829075426,-0.00975538294538,-0.00229037667179,0.0056056626552,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.39478857584e-05,0.015534733762,-0.000372633030896,0.0150880838004,0.000559447786429,0.0160203087247,0.0154607744433,-0.0202672253961,-0.00480958442283,-0.000900727098657,-0.00122616276585,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0446950119494,0.146021991112,0.0246206301156,0.125927277601,0.0665188517562,0.167867934478,0.10128171129,-0.298574582357,-0.197595272513,-0.0694375303361,-0.0169752044966,-0.252951096121
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00567129939274,-0.0107632867681,-0.00238508512218,-0.00747723984065,-0.00924390324199,-0.0143357086905,-0.00509227617358,0.0305283134071,0.0254344826475,0.0101163880459,-0.00221571714374,0.0843170320405
10,[CH3] + [Pt] <=> C[Pt],0.014041348399,0.0244719808994,0.0134052486221,0.0238358147825,0.0147328834983,0.02516358812,0.0104291681045,-0.044387565575,-0.0339630267243,-0.00811038622159,-0.00688498063723,0.0843170320405
