,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00854551161331,0.107185377937,-0.0112773476983,0.104450380004,-0.00559268739349,0.110141619779,0.115740780192,-0.128252010809,-0.0126596704944,1.08496428832e-06,0.0234940347392,0.0912408759124
1,[Pt],2.99877311129,9.19684235471,1.47654987726,7.58301759258,4.64413450694,10.9412152585,6.01761463384,-14.886893542,-9.76511479247,-3.32216889244,0.00436194026608,0.0
2,O=[Pt],2.99686783405,9.19077004425,1.47592829818,7.57836606921,4.64084168852,10.9336072283,6.01368016374,-14.8770011313,-9.75797623356,-3.31957925093,0.0043903916628,0.0
3,C[Pt],-0.00763689750705,0.0965296016831,-0.0124922953251,0.0916691457808,-0.00238872893905,0.101783237502,0.104174454887,-0.113185021833,-0.00912847682628,9.85059907085e-07,0.0234127538282,0.0912408759124
4,O[Pt],-5.76416907466e-08,-7.041145905e-08,-2.57416499521e-07,-2.70186256573e-07,1.582936273e-07,1.45523858548e-07,-1.27697737649e-08,2.96566189484e-07,2.83796407398e-07,-3.56467351083e-11,5.52795672909e-08,0.0
5,O.[Pt],3.0024980251,9.17735533717,1.48082209274,7.56445703702,4.64726784585,10.9207268341,5.99486170768,-14.8694709306,-9.76601344191,-3.32299778465,-3.69231057831e-06,0.0
6,O=C=O.[Pt],-0.00271270072416,0.0212397557617,-0.0041652516174,0.0197868569374,-0.0011426477178,0.0228101848445,0.023953106262,-0.0252376188447,-0.00129055777642,2.25155012457e-07,0.00436330883352,0.0
7,O=C=[Pt],-0.00602465186852,0.0823435533012,-0.00764893055981,0.0807178391775,-0.00426897937932,0.0841007773401,0.0883735293672,-0.0986281013517,-0.0103417331186,8.28289488925e-07,0.018570650545,0.0912408759124
8,C~[Pt],-0.00271270110993,0.0212397593399,-0.00416525298883,0.0197868595297,-0.00114264703818,0.0228101894885,0.0239531102262,-0.0252376223125,-0.00129055728182,2.25162839199e-07,0.00436330789733,0.0
9,C=[Pt],-0.00271199819511,0.0212330886042,-0.00416419801125,0.0197805410482,-0.00114232466578,0.0228031380034,0.0239457362073,-0.0252296941679,-0.00128999939663,2.25080876344e-07,0.00436196243697,0.0
10,C#[Pt],2.98275119256,9.2426058103,1.46304525617,7.63052383895,4.62539165722,10.9850949426,6.07854669374,-14.9134994308,-9.74147676361,-3.31150175453,0.023412751508,0.0912408759124
11,C.[Pt],1.3949277397e-07,5.18009279695e-07,4.51909084795e-07,8.30425589493e-07,-1.98196012131e-07,1.80320480827e-07,3.78516496493e-07,-8.14805685727e-07,-4.36289196699e-07,-2.91844614922e-11,2.03902713747e-07,0.0
12,[H][H].[Pt],2.99588984494,9.1559646115,1.47749048911,7.54675140308,4.63711803499,10.8953529162,5.98089377725,-14.8366836082,-9.74315611763,-3.31522188545,2.03979670402e-09,0.0
13,[C-]#[O+].[Pt],-0.00853247042335,0.107544403475,-0.0113842391047,0.104689324267,-0.00545001182419,0.110630440401,0.116086778968,-0.128543724298,-0.0126061675984,1.08959644984e-06,0.0235154112348,0.0912408759124
14,O=C[Pt],3.00249803439,9.17735567333,1.48082164545,7.56445688441,4.64726834864,10.9207276985,5.99486202449,-14.869470979,-9.76601322349,-3.32299791515,-1.62168377241e-09,0.0
