,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0139420302891,0.0104194095518,0.00818666946942,0.00466425144329,0.0201777922843,0.0166549519153,-0.003522129681,-0.0495546834217,-0.0530750677225,-0.0207690808275,-0.00435591098499,-0.0854700854701
1,[Pt],0.0161205536149,0.0452584235749,0.00688060503772,0.0360157831075,0.0261317626389,0.0552725491818,0.0291331735312,-0.103549679756,-0.0744466735326,-0.0278952345505,-0.000805036401268,-0.0854700854701
2,O=[Pt],0.00682094690445,0.055015847618,-0.000129194766485,0.0480623565617,0.0143512183592,0.0625497480321,0.0481916135892,-0.0931716198599,-0.0450249071777,-0.015901793224,0.0043425750615,-0.0854700854701
3,C[Pt],0.013715847074,0.0107687658147,0.00800447053924,0.00505755757568,0.0199039534068,0.0169566898039,-0.00294667709764,-0.0500408708185,-0.0529860733733,-0.0207040857424,-0.00361653705787,0.0
4,O[Pt],0.013928453495,0.0103834687569,0.00817704256876,0.00463226168901,0.0201599358981,0.0166147302858,-0.0035444910452,-0.0494739120141,-0.053016649461,-0.0207497686111,-0.00434387827394,-0.0854700854701
5,O.[Pt],0.0109656991048,0.0290820189412,0.00471720929566,0.0228323972598,0.0177357516696,0.035853297856,0.0181143334732,-0.0678108558266,-0.0497088058381,-0.018729097309,-0.000806444220492,-0.0854700854701
6,O=C=O.[Pt],0.0136816029826,0.0100749555061,0.00789977241488,0.00429333344018,0.0199460441611,0.0163391707793,-0.00360615409673,-0.0493102330196,-0.0529146089133,-0.0207764248194,-0.00434389813624,-0.0854700854701
7,O=C=[Pt],0.0109657385646,0.0290833498999,0.00471682556636,0.022833304872,0.0177362496423,0.035855087498,0.0181156248232,-0.0678129640461,-0.0497096239651,-0.0187296030708,-0.000805207326165,-0.0854700854701
8,C~[Pt],0.00851886315146,-0.00613607297206,0.00576868028532,-0.00888585283498,0.0114986043586,-0.00315676840688,-0.0146536877959,-0.0135327893237,-0.0281844940669,-0.0115967440317,-0.00434389858758,-0.0854700854701
9,C=[Pt],0.0162074758364,0.0184093699784,0.00915615955441,0.011357898459,0.0238473669683,0.0260494293053,0.00220153732829,-0.0666460211003,-0.064445951009,-0.0249038769576,-0.00361651687588,0.0
10,C#[Pt],0.0139286533445,0.0103840421666,0.00817717309304,0.00463276575443,0.0201602108595,0.016615378828,-0.00354411752997,-0.0494752079553,-0.0530175720258,-0.0207500819142,-0.00434389792538,-0.0854700854701
11,C.[Pt],0.0161206576038,0.0452623919127,0.00688043081195,0.0360194727925,0.0261321680651,0.0552768194315,0.0291370372268,-0.103554935626,-0.0744480712392,-0.0278955977701,-0.000803881695151,-0.0854700854701
12,[H][H].[Pt],0.00851922015222,-0.00613502421636,0.00576884992381,-0.00888499143313,0.0114991643608,-0.00315551665888,-0.0146529960476,-0.0135350562929,-0.0281860690492,-0.0115973192608,-0.00434385549636,-0.0854700854701
13,[C-]#[O+].[Pt],0.0139286550831,0.0103840418537,0.00817717505107,0.004632765661,0.0201602123605,0.0166153782772,-0.00354411958121,-0.0494752084962,-0.0530175746169,-0.0207500824378,-0.0043438982531,-0.0854700854701
14,O=C[Pt],0.0139286540104,0.010384044754,0.00817717362053,0.0046327682032,0.0201602116754,0.0166153815654,-0.00354411560882,-0.0494752135841,-0.0530175757342,-0.020750083235,-0.0043438979499,-0.0854700854701
