,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.00203118531492,-0.0380070666105,0.00336940164034,-0.0366693860726,0.000601744866601,-0.0394359347474,-0.0400374386908,0.0489327978904,0.00887576776057,0.00132986797814,-0.00794574062221,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0178226398152,0.00169290487569,-0.0130371795842,0.00647929918181,-0.0229343174179,-0.0034197704765,0.0195190234962,0.0345566098101,0.0540823784191,0.0199649280931,0.0404131455004,0.0886524822695
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.28715840626e-05,0.000198856480912,-2.63744874242e-05,0.000159610336441,5.47929991255e-05,0.000240777973965,0.000185984872917,-0.000302459178665,-0.000116474868275,-4.54978449314e-05,-0.000767605311392,0.0
3,[H] + [Pt] <=> [Pt],0.000870194965029,-0.0198891232165,0.00198396361146,-0.0187755857788,-0.000319497555566,-0.0210785687672,-0.0207591375366,0.0300745315037,0.00930915075374,0.00258875320262,0.000520258671169,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00948156428373,-0.0277772007248,-0.00417248235012,-0.0224690902136,-0.015152558065,-0.0334471568633,-0.0182973713181,0.0618643265104,0.0435556356468,0.015245632532,6.97806517238e-10,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000941466850917,0.00332740118407,-0.00671629711151,-0.00244767559873,0.00522702459551,0.00949615595774,0.00426890822534,0.00547343742795,0.00974257930932,-5.02112322359e-05,0.00281447300191,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00948269559241,-0.027779538542,-0.00417266632324,-0.0224704809327,-0.0151547012876,-0.0334505063408,-0.0182985781481,0.0618629903836,0.0435530921879,0.015244915985,-1.43441030036e-05,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.000184904113245,0.0233745859719,-0.00160940573421,0.0219497487449,0.00133670356489,0.0248965521337,0.0235595336476,-0.0337014926894,-0.0101498989562,-0.00259721922115,0.00387231245614,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0609619092797,0.141289966093,0.0364767694008,0.11678516976,0.0871161630139,0.167465216231,0.0802791171304,-0.335245669929,-0.255235685063,-0.0861535557515,-0.0441498215095,-0.177304964539
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0035638372237,-0.0114570136603,-0.00164276139485,-0.00953608947075,-0.00561586980013,-0.0135088842604,-0.00789345774658,0.0241653546186,0.01626998939,0.00558198001739,-2.82625357701e-06,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00856475355848,-0.0188994917494,0.0067411043101,-0.0207226401892,0.0105127181362,-0.0169520621196,-0.0274618932644,0.00892393553044,-0.0185404084156,-0.00793373691637,-0.00829799901362,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00363694075588,-0.0114658798504,-0.00172641140381,-0.00955550007791,-0.00567770791862,-0.0135064872369,-0.00782922383871,0.0241379445392,0.0163068308868,0.00557956271755,-7.81903005095e-09,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00709084796229,0.00228160990378,-0.00540427321952,0.00396834273124,-0.00889239387878,0.000479895126184,0.00937312249993,0.0116090098469,0.0209832204736,0.00777609550064,0.00420025847212,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00363870725697,-0.0114668413333,-0.00172818779716,-0.00955647143698,-0.00567946385312,-0.0135074381705,-0.0078284189296,0.0241353402285,0.0163050318833,0.00557960837121,-1.02308900112e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.000174256543798,-0.0233207146632,0.00126988233831,-0.0218769100486,-0.00171684012456,-0.0248629411898,-0.0231464984536,0.036045471416,0.0128906296979,0.00366864830306,0.00118798041034,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00363870551665,-0.0114668275022,-0.00172818559898,-0.00955645714776,-0.00567946260186,-0.0135074248286,-0.00782840683818,0.0241353170016,0.0163050207526,0.00557960563791,1.56936200252e-09,0.0
