,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.0056267515927,-0.0172954061974,-0.0025209093308,-0.0141899263659,-0.00897969438287,-0.0206479577222,-0.0116693112079,0.0373720859506,0.0256984136777,0.00929244220053,-1.36441900455e-05,0.0
1,[Pt],-0.00955279889017,0.0119782245904,-0.00632191374828,0.0152098054413,-0.0130407329605,0.00848953946039,0.0215330804924,0.00947113512531,0.0310062550449,0.0130497778193,0.00631374147684,0.0
2,O=[Pt],-0.000678627779296,0.00333888476667,-0.000763510066861,0.00325399906894,-0.00058699226467,0.00343052396279,0.00401753981011,-0.00311450260211,0.000902912081629,0.000463151076427,0.000843532203206,0.0
3,C[Pt],-0.00742970473093,-0.00131491187842,-0.00398290573162,0.00213209790118,-0.0111507307456,-0.00503616544297,0.00611524719732,0.0220197253602,0.0281363191181,0.0113517644049,0.00286820329753,0.0
4,O[Pt],-2.59756601865e-07,-7.59493995964e-07,-1.67143223684e-07,-6.66880592962e-07,-3.59738305228e-07,-8.5947567662e-07,-4.99737389979e-07,1.69735265501e-06,1.19761526169e-06,4.00604200304e-07,3.53769038009e-08,0.0
5,O.[Pt],-0.000657983418239,0.0033778225642,-0.000748782354895,0.00328701996305,-0.000559960526457,0.00347584941203,0.00403583253754,-0.00321648636624,0.000819216359305,0.000434795794798,0.000823937202264,0.0
6,O=C=O.[Pt],2.28076696562e-09,-2.42966544981e-09,1.93036359527e-09,-2.78006706945e-09,2.65904839629e-09,-2.05138590914e-09,-4.71043382163e-09,-4.68339299723e-09,-9.39382952912e-09,-3.70989388483e-09,-1.64097581683e-09,0.0
7,O=C=[Pt],-0.00628180317478,-0.013968469178,-0.00326246400687,-0.0109493621112,-0.00954136069265,-0.0172277761288,-0.00768714889475,0.0342747466239,0.0265849629784,0.00974905230111,0.000825739430652,0.0
8,C~[Pt],0.00044457564177,0.00681066154693,-0.000212311592264,0.00615373249509,0.00115372476446,0.00751985581447,0.00636605760323,-0.0106290429641,-0.00426366201188,-0.00137892643005,0.00082670462747,0.0
9,C=[Pt],-0.00772594194844,-0.00171987263941,-0.00429136535557,0.00171491025246,-0.0114337731431,-0.00542792654616,0.00600653337032,0.0222037848477,0.0282116518958,0.0113095570239,0.00286831028886,0.0
10,C#[Pt],-0.00985539948446,0.0115268955016,-0.00666499542696,0.014717981808,-0.013299631799,0.00808192665859,0.0213844025044,0.00972626047853,0.0311127428856,0.0130006567312,0.00631551739939,0.0
11,C.[Pt],-0.00955837858334,0.0120200123168,-0.006328491918,0.0152505960064,-0.0130452347384,0.00853240368241,0.0215804536416,0.00942936751152,0.0310118560534,0.0130537988706,0.00632465493808,0.0
12,[H][H].[Pt],-0.00424907734253,-0.0130492625606,-0.00185555801273,-0.0106559538739,-0.00683302485283,-0.015632982669,-0.00880055916061,0.0281996181149,0.0193965772302,0.00703693308535,2.86569780478e-08,0.0
13,[C-]#[O+].[Pt],2.03609107833e-09,1.30538027467e-09,1.36783500315e-09,6.37146774396e-10,2.75750032047e-09,2.02679046369e-09,-7.30708520814e-10,-9.68598217624e-09,-1.04166866815e-08,-4.08334017974e-09,-1.38325397332e-09,0.0
14,O=C[Pt],-3.82188416798e-10,-1.08088375519e-09,-1.2170866022e-09,-1.91578631318e-09,5.19120966728e-10,-1.79568517682e-10,-6.9869320291e-10,-4.27806310367e-09,-4.97674442997e-09,-2.59120918939e-09,-7.71199935315e-10,0.0
