,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.000231415439134,-0.000247547772688,-9.74017177156e-05,-0.000113534072881,-0.000402049440136,-0.000418181746176,-1.61323708921e-05,0.000610100825737,0.000593968356419,0.000287836059618,0.000671526219358,0.0703729767769
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0242534498137,-0.0268582291661,-0.0220070776252,-0.0246119155048,-0.0271136604716,-0.0297183653038,-0.00260541125451,0.0319360612463,0.0293298179261,0.00705261877993,0.039678213288,0.281491907108
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000424025865831,0.000480534212938,0.000512292976729,0.000568801373714,0.000311639088347,0.000368147371931,5.65081074927e-05,-0.000207258859557,-0.000150750869184,0.00013169145007,0.000654059161969,0.0703729767769
3,[H] + [Pt] <=> [Pt],-0.00010505992092,-0.00010723330368,1.98359048407e-05,1.76625193754e-05,-0.000264084491167,-0.000266257870484,-2.17338504797e-06,0.000451730666603,0.000449557271742,0.000257121670136,0.000700499613036,0.0703729767769
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.21727119541e-06,-1.34373498991e-06,-1.13474301913e-06,-1.26120681502e-06,-1.32235081417e-06,-1.44881460685e-06,-1.26463795771e-07,1.51396985687e-06,1.38750605422e-06,2.90988720228e-07,-3.10440469294e-08,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000728637500721,-0.000808989543277,-0.000680709715164,-0.000761061796218,-0.000789661922123,-0.000870013915646,-8.03526280297e-05,0.000918082118884,0.000837728753147,0.000177135219862,0.000106181023664,0.0
6,[OH] + [Pt] <=> O[Pt],-0.000302065291326,-0.000326005003492,-0.000162980287701,-0.000186920033165,-0.000479156341384,-0.000503096011154,-2.39397844846e-05,0.000698689317037,0.000674749365294,0.000305012649084,0.000665084724812,0.0703729767769
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.000126634251936,-0.000131036182433,-2.25399715321e-07,-4.6273357582e-06,-0.000287585294772,-0.000291987218174,-4.40193606665e-06,0.000478468567121,0.000474066609994,0.000262269356299,0.000602439818377,0.0703729767769
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0112675966021,0.0127426764003,0.0116289104952,0.0131039956224,0.0108075509102,0.012282623923,0.00147491361082,-0.0104314145047,-0.00895665474821,0.000103728313676,-0.00317319192857,-0.492610837438
9,CC + 2 [Pt] <=> 2 C[Pt],6.72332663486e-05,7.47090658515e-05,6.23797472219e-05,6.98555463688e-05,7.34130469041e-05,8.08888468764e-05,7.47579447946e-06,-8.43683138904e-05,-7.68925257215e-05,-1.63700043523e-05,-1.47216848361e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0500011012989,0.0555723829562,0.0465075597986,0.0520786469181,0.0544492798707,0.0600208092247,0.0055684973473,-0.0624210957564,-0.0568560743262,-0.0119504082243,-0.0212127834341,0.0703729767769
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.32971911535e-06,4.81981145497e-06,4.01355598727e-06,4.50364833699e-06,4.73227626479e-06,5.22236859161e-06,4.90092318122e-07,-5.44757989733e-06,-4.95748760933e-06,-1.05929432566e-06,-1.38335191152e-06,0.0
