,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.0104777678363,-0.0249143590382,-0.00463519630828,-0.0190726310667,-0.0168295123703,-0.0312651865007,-0.0144381039929,0.0613803058395,0.0469333396942,0.0181579863349,-0.00221329923667,0.0843170320405
1,[Pt],0.00509468690355,0.0154641617455,0.0022482337309,0.0126174134257,0.00818920500984,0.0185590007208,0.0103689465766,-0.0338485095799,-0.0234830727372,-0.00884184163538,-3.74571431954e-08,0.0
2,O=[Pt],-0.011227700951,-0.01871576452,-0.00562085424706,-0.0131093377075,-0.0173231775291,-0.0248107846137,-0.00748890440079,0.0551715060933,0.0476784699512,0.0186618343551,-0.00104264163675,0.0
3,C[Pt],-0.000617529829183,0.00422304675069,-0.000261915277934,0.00457867851584,-0.00100413575626,0.00383642210956,0.00484060647206,-0.00288369844202,0.00195676844155,0.00116981300683,-0.00215567946248,0.0843170320405
4,O[Pt],-0.00543161789214,-0.0100491232974,-0.0024955896204,-0.00711323060426,-0.0086235174585,-0.0132408754696,-0.0046177562241,0.0281691241276,0.023550067122,0.00926358259237,-0.00215564933048,0.0843170320405
5,O.[Pt],-0.000329429307446,0.00543277309043,-0.000243306068034,0.00551890129244,-0.000423058082463,0.00533913892032,0.00576222138032,-0.00572195592387,3.9935744691e-05,0.00041211644895,-0.00215657443782,0.0843170320405
6,O=C=O.[Pt],-0.0061085309262,-0.0031931472825,-0.00335714241857,-0.000441678556444,-0.00909969959744,-0.00618440316309,0.00291556174169,0.021187031347,0.0241032108097,0.00978840208606,-0.00105397463428,0.0
7,O=C=[Pt],-0.00528765275812,-0.00995444805509,-0.00233132201332,-0.0069982552835,-0.00850162413339,-0.0131682694329,-0.00466704207394,0.0281442209248,0.0234758653483,0.00926678141555,-0.0021558050181,0.0843170320405
8,C~[Pt],-0.000617527482249,0.00422305456615,-0.000261914984189,0.004578684278,-0.00100413117718,0.00383643215724,0.00484061194051,-0.00288371872839,0.0019567536225,0.00116980680505,-0.00215567978045,0.0843170320405
9,C=[Pt],-0.0112173353289,-0.0186909444861,-0.00561244694549,-0.0130864750371,-0.0173106829212,-0.0247838366343,-0.00747444759105,0.0551166146152,0.0476380473617,0.0186491148984,-0.00105389654639,0.0
10,C#[Pt],0.00593237326523,0.0180140120208,0.00264819329002,0.0147294352863,0.00950276553281,0.0215848356247,0.0120809220702,-0.0394183551276,-0.0273421951582,-0.0102780330332,2.01068317401e-09,0.0
11,C.[Pt],-0.00528742008386,-0.0099544119501,-0.00233106999788,-0.00699819984403,-0.00850141248584,-0.0131682543474,-0.00466723864275,0.0281437067164,0.0234751545397,0.0092665760353,-0.00215538725764,0.0843170320405
12,[H][H].[Pt],-0.0103974170752,-0.025454807364,-0.00458693733461,-0.019645202621,-0.0167142730615,-0.0317707120977,-0.0150589560313,0.0620819648434,0.0470136599163,0.0181285665132,-0.00215563136735,0.0843170320405
13,[C-]#[O+].[Pt],0.00515139032747,0.015410051723,0.00238491654047,0.0126432941474,0.0081589589419,0.0184179288578,0.0102581329591,-0.0333419603239,-0.0230872476274,-0.00864556281694,-1.89955897403e-11,0.0
14,O=C[Pt],-0.010382912149,-0.024895203493,-0.00452280331424,-0.0190359451826,-0.0167537223447,-0.0312650890421,-0.0145137982989,0.0614402805912,0.0469175649739,0.018170460087,-0.00220262264903,0.0843170320405
