,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.00656605171618,0.0195950077297,0.00355010813414,0.0165786712275,0.00969757318,0.0227269371713,0.0130281005817,-0.0365206865964,-0.0234973439665,-0.00717823776513,6.2004084691e-10,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00842670335861,0.0254490227199,0.00496073216882,0.0219824615912,0.0120254985213,0.0290484304294,0.0170208850618,-0.0472461330816,-0.0302332897297,-0.00906475902475,0.0257538337974,0.0922509225092
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00847956179944,0.025829986397,0.00521569325859,0.0225655516091,0.0118685092757,0.0292195218201,0.0173489534823,-0.0478308518812,-0.0304901965511,-0.00904937843008,-0.000879401979968,0.0
3,[H] + [Pt] <=> [Pt],0.00858164134038,0.0261040532544,0.00534797441956,0.0228698197658,0.0119392298011,0.0294622299952,0.0175209083325,-0.048341326128,-0.0308288876349,-0.00909876367768,3.41485411043e-05,0.0922509225092
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00194739431902,0.00629745342426,0.00172214072716,0.00607219003394,0.00218128014563,0.00653134942487,0.00434997439409,-0.0114049299346,-0.00705545165205,-0.00185297745642,9.07576773997e-05,0.0922509225092
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.27134609588,-18.9778133898,-3.82788393929,-15.969068825,-10.8467696275,-22.1018599535,-12.62443355,40.3534873768,22.6346546278,6.89102808442,0.00321964138902,0.0
6,[OH] + [Pt] <=> O[Pt],0.0200934478897,0.0607801509654,0.0117814155577,0.052464737421,0.0287240163826,0.0694142302467,0.0406785293566,-0.112820085798,-0.0721874499935,-0.0216662117714,-7.10585844953e-07,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0111961020997,0.033398556679,0.00796724558782,0.030168983362,0.0145486958056,0.0367518946597,0.0221999690481,-0.0630454513085,-0.040859478331,-0.0116540213604,-0.000111136508043,0.0922509225092
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0732535754658,0.21141752442,0.0523976253234,0.190532779966,0.0949087734968,0.233102620226,0.138062813007,-0.407450604418,-0.269950329177,-0.0770635910372,-0.0355341027615,-0.0922509225092
9,CC + 2 [Pt] <=> 2 C[Pt],0.0150265141961,0.0453490694334,0.00876336748704,0.0390840238636,0.0215296790654,0.0518542059323,0.0303179994988,-0.0842182304216,-0.0539257642054,-0.0162058610517,-2.87616761237e-09,0.0
