,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.00628270944452,-0.013966896233,-0.00326314818794,-0.0109475670197,-0.00954250672042,-0.0172264430042,-0.0076846695939,0.0342746976227,0.0265873941315,0.00975009910911,0.00082670429025,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00725515210674,-0.0175628956789,-0.0045373456023,-0.0148453693393,-0.0101891870498,-0.0204966281673,-0.0103084914689,0.0380245022246,0.0277120910031,0.00931502656489,0.0326591476775,0.0865051903114
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000238864502936,0.0015750102593,-0.000279707079476,0.00153416694195,-0.000194772494729,0.00161910306731,0.00181387909496,-0.00150910777378,0.000304743947805,0.000191913947334,-0.000251315597308,0.0
3,[H] + [Pt] <=> [Pt],8.86778751922e-05,0.0064058216135,-0.000523716608658,0.00579338844385,0.000749794408539,0.00706697991049,0.00631713813641,-0.0100564767226,-0.00373997386769,-0.00126163688203,0.000305853753348,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00424908022207,-0.0130484836428,-0.0018567422083,-0.0106563561495,-0.00683175243091,-0.0156309285823,-0.00879977733037,0.0281995731241,0.0193973142941,0.00703645754279,4.80381641952e-08,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00327667329774,0.0209151951269,-0.00736212846518,0.0168287515791,0.00113382031172,0.0253267557521,0.0241926611391,-0.0159384811848,0.00825032401157,0.00136117801057,0.00577812978682,0.0
6,[OH] + [Pt] <=> O[Pt],0.000441765113196,0.00682530962679,-0.000219855850616,0.00616364642829,0.00115602458078,0.00753961468924,0.00638351631345,-0.0106646137666,-0.00428177823049,-0.00138883669687,0.000800617767953,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00155700947675,0.00987292229799,0.000651525752484,0.00896736327565,0.00253453340385,0.0108505275139,0.00831578334371,-0.0177886392148,-0.00947433513581,-0.00303040662461,0.000593578695877,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0520523277352,0.151213037929,0.0290632345099,0.128201160416,0.0768704311294,0.176055738328,0.0991091215894,-0.330858915357,-0.232077705132,-0.0804508354144,-0.030380648829,-0.259515570934
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00498340441549,-0.0100815282799,-0.00259591673823,-0.00769416232577,-0.0075608403955,-0.0126588328525,-0.0050983779372,0.0258999370466,0.0208002386328,0.00770269708408,0.000818251042916,0.0
