,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0150447731094,0.0454060757675,0.00878418867055,0.0391435908196,0.0215452775164,0.0519085535154,0.0303567355561,-0.084336810421,-0.0540056767674,-0.0162253050133,-1.77941967813e-05,0.0
1,[Pt],0.00851046212761,0.0258839338805,0.00527242524597,0.0226453344874,0.0118725880161,0.0292466438374,0.017371993316,-0.0479088342139,-0.0305451636174,-0.00902812779414,9.04900643384e-05,0.0922509225092
2,O=[Pt],0.00191792279835,0.00621226133723,0.001694865744,0.00598919470426,0.00214952791111,0.00644387639574,0.00429425617837,-0.0112377568033,-0.006943983203,-0.00182371311774,0.000112577081769,0.0922509225092
3,C[Pt],0.000518230771366,0.0992403071114,-0.000856983149655,0.0978637355577,0.00194614604692,0.100669632047,0.0987215647345,-0.140716042236,-0.0421333945803,-0.00867652517379,0.0164483306181,0.0922509225092
4,O[Pt],0.00661404439848,0.0197191826168,0.00361027611395,0.0167150207103,0.00973292397944,0.0228384709042,0.013104271496,-0.0367069505315,-0.0236074892139,-0.0071763348545,9.05759991635e-05,0.0922509225092
5,O.[Pt],0.0150239238126,0.0453478010631,0.00876115023038,0.0390831286504,0.0215267012559,0.0518525501045,0.0303193220987,-0.0842183342533,-0.0539245465827,-0.0162054863308,-4.03277722229e-06,0.0
6,O=C=O.[Pt],-7.26650596499,-18.9759547954,-3.80298051432,-15.94976835,-10.8627616622,-22.1181116526,-12.6269897972,40.3265647607,22.6075437456,6.89102799521,9.05177213287e-05,0.0922509225092
7,O=C=[Pt],-0.00466041832253,-0.0134002829054,-0.0018819893287,-0.0106220967538,-0.00754532309387,-0.0162849355282,-0.00874027191611,0.0252666043899,0.0165241241039,0.00531587322976,-4.74981954342e-07,0.0
8,C~[Pt],0.0198689145973,0.0599553189149,0.0114659370655,0.0515489736007,0.0285939135189,0.06868381468,0.0400784411663,-0.111369708448,-0.0713359025246,-0.021487572715,-5.42093606796e-10,0.0
9,C=[Pt],-7.26650595151,-18.9759547753,-3.80298049642,-15.9497683257,-10.8627616533,-22.1181116369,-12.6269897882,40.3265647324,22.6075437334,6.8910279952,9.05228535573e-05,0.0922509225092
10,C#[Pt],0.0198689060307,0.0599553049172,0.0114659266579,0.0515489577616,0.028593906864,0.0686838025943,0.0400784357397,-0.111369677366,-0.0713358768511,-0.0214875665239,1.06850892743e-09,0.0
11,C.[Pt],0.00195011373228,0.00630460763035,0.00172572237827,0.00608020650542,0.00218310427811,0.00653760832156,0.00435440898215,-0.0114203766001,-0.00706646490788,-0.00185545377839,9.05241725898e-05,0.0922509225092
12,[H][H].[Pt],0.0131221295099,0.0391651196315,0.00709528098721,0.0331367017432,0.019379940704,0.0454245603329,0.0260395731751,-0.0729860071907,-0.0469654392604,-0.0143474822182,1.40063195053e-09,0.0
13,[C-]#[O+].[Pt],0.0150240640166,0.0453486067159,0.00876062105394,0.0390832646781,0.0215275364927,0.051854051044,0.0303199874049,-0.0842191484267,-0.053924696257,-0.0162057871424,1.35685449043e-09,0.0
14,O=C[Pt],0.00847095992715,0.0257857767452,0.0052171682071,0.0225314216847,0.0118494444157,0.0291648461625,0.017313350211,-0.0477704632362,-0.0304653836927,-0.00903917362973,9.40762975662e-10,0.0
