,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.00177460732321,0.00336644422464,0.00068783009027,0.00227964969226,0.00301911303125,0.00461096974282,0.00159180865307,-0.00833164284495,-0.0067399668157,-0.00314816154945,-0.00308806302423,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0535779924773,-0.0241310270722,-0.0386930083156,-0.00924165738466,-0.0706232959598,-0.04118135257,0.0294627509556,0.133247203796,0.162749213044,0.0698644740568,0.0526191771219,0.224887556222
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00123103872832,0.000877588906676,-0.000504092885954,0.0016045500778,-0.0020634892277,4.5120853808e-05,0.00210865359334,0.00360492367852,0.00571365328722,0.00294274384295,0.000635132696115,0.0
3,[H] + [Pt] <=> [Pt],-0.00126065938567,0.00180910112286,-0.000844426607089,0.00222534667894,-0.00173730174908,0.00133244412748,0.00306979920823,0.00162731857864,0.00469716774229,0.00229683698052,0.000840609244811,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000284709240437,0.0023408389148,-6.19304464835e-05,0.00199419210053,0.000681658178955,0.00273779601508,0.00205612382038,-0.00320763322881,-0.00115157536132,-0.000500506130207,-0.000728167910024,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000337930219176,0.00203271735186,-0.00131114966235,0.001059474837,0.000776536587337,0.00314721057854,0.0023706555822,-0.00203437470799,0.000336232646202,-0.000484595069014,-0.000418561736583,0.0
6,[OH] + [Pt] <=> O[Pt],0.00173103414102,0.0033321263743,0.000641866833309,0.00224294162832,0.00297827680528,0.00457938900773,0.00160106451831,-0.00828246506315,-0.00668153315244,-0.00313845576277,-0.00310214956171,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000640584052962,0.00315626698355,0.000154849285434,0.00267051999652,0.00119681551647,0.00371251243996,0.00251566681562,-0.00474364510428,-0.00222809762296,-0.000937707336595,-0.000818441385311,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0273000670554,0.0562890981753,0.0176839475406,0.0466701918014,0.0383118137711,0.0673040362184,0.0289811192549,-0.1046915446,-0.0757407661267,-0.0300302525269,-0.00714562194018,-0.449775112444
9,CC + 2 [Pt] <=> 2 C[Pt],0.000356247552853,0.00240478935188,1.26018882539e-05,0.00206113664757,0.000749767934191,0.00279831779462,0.00204853450117,-0.00330659065055,-0.00125812388603,-0.00052151942132,-0.000749603321447,0.0
