,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.00150923053431,-0.00567511603078,0.00136067128225,-0.00582366460999,0.00167419190168,-0.00551016651466,-0.00718423813838,0.00235568034191,-0.00482872703415,-0.00231689094023,-0.00249521798664,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0180214456286,-0.0347061704105,-0.0155877874424,-0.0322729183466,-0.0207237989086,-0.0374080727291,-0.0166877321525,0.059603868819,0.0429061901325,0.0122192566824,0.0354019930763,0.156617071261
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00278310398369,-0.0119282189655,-0.000475780035029,-0.00962110603017,-0.00534517472807,-0.0144900553991,-0.00914536950699,0.0230680111253,0.0139205319634,0.00600942092525,-0.000563051067227,0.0783085356304
3,[H] + [Pt] <=> [Pt],-0.00463342122493,-0.0229942315028,-0.00120932519964,-0.0195707641984,-0.00843556450762,-0.0267956766488,-0.0183616610509,0.0390857408012,0.020716902959,0.00838901079029,-0.00218973979992,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00374175897338,0.000990613154167,0.00226679535461,-0.00048430988772,0.00537957023041,0.00262837935431,-0.00275104288182,-0.0117267821654,-0.0144775024384,-0.00635524731214,-0.00249518604866,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00337220291577,0.00179704664141,0.000323362648417,-0.00125174560356,0.00675765923969,0.0051824496409,-0.00157510315868,-0.0115173491297,-0.0130922708783,-0.00704262056403,-0.00198180392491,0.0
6,[OH] + [Pt] <=> O[Pt],0.000756222157671,-0.00742783237616,0.00105217963327,-0.0071318991217,0.000427588638191,-0.0077564390003,-0.00818399264467,0.00646152210313,-0.00172299935204,-0.00098597402888,-0.00220154850418,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00254311569229,0.00731735758125,0.0011713153473,0.00594549174487,0.00406637363493,0.00884068824605,0.00477412047755,-0.0155425490532,-0.0107691705957,-0.0044147468648,-0.000109657258277,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0359596695081,0.0869707033727,0.0221969244438,0.0732009403135,0.0512419303768,0.102260757078,0.0509926970592,-0.178328414214,-0.127426651623,-0.0485689432533,-0.00993092258847,-0.391542678152
9,CC + 2 [Pt] <=> 2 C[Pt],7.57913274628e-05,5.17847715502e-05,8.48704950465e-05,6.08639369529e-05,6.57097480504e-05,4.17031945461e-05,-2.40065377136e-05,-8.59266054799e-05,-0.000109933122576,-1.31787762117e-05,-2.22362353706e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0315027842325,0.0208713308722,0.0333299707589,0.0226983232033,0.0294738618757,0.0188426241514,-0.0106281052112,-0.0448915605922,-0.0555148946811,-0.0114905998064,-0.0138946587797,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.51344112758e-06,1.98950939673e-06,2.65527685856e-06,2.13134512487e-06,2.35594562475e-06,1.83201388345e-06,-5.23931717823e-07,-3.32348055776e-06,-3.84741225948e-06,-6.29637386156e-07,-5.24060430034e-07,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00151549209067,-0.00567145477221,0.00136780628564,-0.00581912996329,0.00167948357553,-0.00550747507317,-0.00718683794692,0.00234770855465,-0.00483929811828,-0.00231838788228,-0.00270073828838,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000784679910742,-0.00742227915542,0.00108711349197,-0.00711987039461,0.000448855272418,-0.00775807623298,-0.00820689466831,0.00646270590128,-0.00174471915451,-0.000981040446475,-0.00218068470299,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00150704173178,-0.00723933550354,-0.000228940053327,-0.00596130709072,-0.00292625593473,-0.00865846835173,-0.00573238016112,0.0129870527898,0.00725392816148,0.00305745558913,-0.000322560431257,0.0783085356304
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00314694698052,-0.0121581111695,-0.00088816177745,-0.00989952951566,-0.00565511991825,-0.0146660580845,-0.00901144777444,0.0234118409291,0.0143982834089,0.00604856514308,-0.000322564057852,0.0783085356304
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.001509230766,-0.00567512748864,0.00136067553053,-0.00582367205153,0.00167418767332,-0.00551018243224,-0.00718424982772,0.00235570539085,-0.00482871367664,-0.00231688215023,-0.00249521853864,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00150702735985,-0.0072393115244,-0.000228927870778,-0.00596128530073,-0.00292623913167,-0.00865844194175,-0.00573237055295,0.0129870058085,0.0072538907923,0.00305744391485,-0.000322566398965,0.0783085356304
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0031469303946,-0.0121581032535,-0.000888141961687,-0.00989951837036,-0.00565510691878,-0.0146660537545,-0.00901145644319,0.0234118320382,0.014398265848,0.0060485658457,-0.000322575889845,0.0783085356304
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00221619063695,-0.0163241267238,-0.000144856231633,-0.0142530845475,-0.00451621672768,-0.0186238283212,-0.0141082487526,0.0252305893896,0.0111187810427,0.00439997177018,-0.00218068448533,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0015717985463,0.00471907231771,0.000630740641825,0.00377798479604,0.00261675667941,0.00576406333799,0.00314722430338,-0.0100044985394,-0.00685758910007,-0.00287139959536,5.41655120438e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00157180236408,0.00471907622006,0.000630743604665,0.00377798784341,0.00261676144653,0.00576406818972,0.00314722438783,-0.010004510947,-0.00685760142354,-0.00287140416361,5.09409777679e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00310244771885,-0.0121305744186,-0.000836070845143,-0.00986440216257,-0.00561905050765,-0.0146469499982,-0.0090284068013,0.0233703461697,0.0143398293985,0.00604499795771,-0.000374813252265,0.0783085356304
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00374233980529,0.000990660369193,0.00226793885345,-0.000483700013358,0.00537952627251,0.00262780178798,-0.00275157646275,-0.01172734443,-0.0144785982059,-0.00635509779473,-0.00249490175007,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.00221619549891,-0.016324131044,-0.000144860873545,-0.0142530886477,-0.00451622183398,-0.0186238328857,-0.0141082482115,0.0252305983123,0.0111187905054,0.00439997423292,-0.00218068543523,0.0
25,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00201157440961,-0.0162040413184,-3.06913495815e-05,-0.0142234394002,-0.00421116261183,-0.0184033173385,-0.0141927524066,0.024525147819,0.0103289146189,0.00406636240186,-0.00256746411329,0.0
26,O + [Pt] <=> O.[Pt],0.00373919247834,0.000988943832616,0.00226427808193,-0.000485930001492,0.00537694907848,0.00262665539205,-0.00275014581248,-0.0117247527026,-0.0144745760673,-0.00635486146744,-0.0024945321206,0.0
27,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00095578280355,-0.000496383926044,-0.00120046961236,-0.000741071858959,-0.000684080637599,-0.000224680511897,0.000459403268406,0.000879537010944,0.00133894431996,5.16822241159e-05,0.00051046164934,0.0
28,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00372198484192,0.00101736228182,0.00220106039995,-0.000503521026433,0.0054108313602,0.00270616312487,-0.00270452189821,-0.0117386217545,-0.0144428261791,-0.00638040217624,-0.0024590221529,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00150702946048,-0.00723930533479,-0.000228931813214,-0.00596128095271,-0.00292623918715,-0.00865843370722,-0.00573236226269,0.0129869931046,0.00725388638045,0.00305744002573,-0.000322566185823,0.0783085356304
