,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.08706547677780527,-1.2042256205865634,0.14479069827935903,-0.9749619074474211,-0.4752848130225554,-1.5881041457883873,-1.1181336522040617,1.0537068620814682,-0.0762086411431193,-0.04880406693730356,-0.17722778310333706,0.09267840593141599,-2.997602166489276e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.022165091589839817,0.13595235267972464,0.02073583916409832,0.1345214743071959,0.0245582278861147,0.1383482114568169,0.11376204562828335,-0.12629097119998117,-0.012672596763993254,0.0031282061378239915,0.015766311621345418,0.0,1.1102230246256578e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.11258883149637557,-1.239497442597714,0.13047977141522624,-0.9991710881687152,-0.5195822258324162,-1.6418992236826597,-1.1281788144457159,1.0773712978330603,-0.06296219134773243,-0.044022416820015904,-0.17724351204371264,0.18535681186283198,-4.773959005890329e-13
3,[H] + [Pt] <=> [Pt],-0.04793572103582229,-1.1501612488058435,0.16752290652340496,-0.9370786001839674,-0.408699049244056,-1.5069462444733277,-1.1027541409187167,1.017030664737136,-0.09693882395139844,-0.05612976264801286,-0.1772224159045716,0.09267840593141599,6.661338147753947e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.025080672809523096,-0.03501524846480741,-0.014131400000092664,-0.024067063692029104,-0.04341410482352519,-0.053346858673207216,-0.009937067938774576,0.023107270305657443,0.01316790618172155,0.00474022644394881,5.068753426982727e-06,0.09267840593141599,-2.553512956639013e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0024572318275563705,0.00362142093198905,1.4379661277074608e-05,0.001178540327002379,0.006547536717265082,0.007711773439416834,0.0011641604983121635,-0.0018050349936005088,-0.0006408955088002687,-0.0005048383759020773,-3.578133728341549e-05,0.0,-4.107825191114934e-13
6,[OH] + [Pt] <=> O[Pt],0.0015462821254216617,0.0019643498313077373,0.0019200288251579654,0.002338098093537843,0.0009204816883451373,0.0013385467780030228,0.0004180612414756801,-0.001694193725408086,-0.001276139566701109,-0.00024879972041566485,-0.00023086016310804394,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.051287571102861314,0.0710721861015969,0.03254706145677002,0.05232797061846332,0.08266662845990093,0.10245744850190915,0.019774473151754814,-0.048409021591300526,-0.028644121068538905,-0.009579467081185759,-0.0004754865702832186,0.27803521779426443,6.661338147753947e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03663384169719441,-0.7051125417217065,0.12330838342264068,-0.5462398881342722,-0.30444065968777884,-0.9711284721058622,-0.6687236791985397,0.6092282953083102,-0.06356943776134293,-0.02987790901591591,-0.10874419195116748,0.0,-2.2204460492513158e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.00019515872156200567,0.0010655546339403874,4.114102391929539e-05,0.0009115355957489599,0.0004530455271821603,0.001323443684202991,0.0008703942137334817,-0.0009121004137026299,-4.1714138837088474e-05,1.605554978173483e-05,0.00011430599154887024,0.0,0.0
